    0.27538E+02   -0.15670E+01    0.15447E+03    0.21888E+01
    0.32044E+02   -0.15607E+01    0.15068E+03    0.21781E+01
    0.41045E+02   -0.15533E+01    0.11680E+03    0.20674E+01
    0.17044E+02   -0.15607E+01    0.18654E+03    0.22708E+01
    0.21544E+02   -0.15607E+01    0.16977E+03    0.22299E+01
    0.95453E+01   -0.15533E+01    0.18068E+03    0.22569E+01
    0.12538E+02   -0.15653E+01    0.17419E+03    0.22410E+01
    0.36538E+02   -0.15670E+01    0.14131E+03    0.21502E+01
    0.18538E+02   -0.15653E+01    0.19075E+03    0.22805E+01
    0.23038E+02   -0.15670E+01    0.17734E+03    0.22488E+01
    0.11038E+02   -0.15653E+01    0.19935E+03    0.22996E+01
    0.14038E+02   -0.15653E+01    0.17590E+03    0.22453E+01
    0.35038E+02   -0.15670E+01    0.14141E+03    0.21505E+01
    0.26038E+02   -0.15670E+01    0.15927E+03    0.22021E+01
    0.29038E+02   -0.15653E+01    0.15217E+03    0.21823E+01
    0.38038E+02   -0.15653E+01    0.15090E+03    0.21787E+01
    0.33538E+02   -0.15670E+01    0.14217E+03    0.21528E+01
    0.33600E+00   -0.15587E+01    0.94334E+02    0.19747E+01
    0.45628E+02   -0.64967E+00    0.46014E+02    0.16629E+01
    0.79200E+00   -0.47800E+00    0.67793E+02    0.18312E+01
    0.22940E+01   -0.44933E+00    0.55871E+02    0.17472E+01
    0.39956E+02   -0.44933E+00    0.46660E+02    0.16689E+01
    0.20293E+02   -0.45500E+00    0.48175E+02    0.16828E+01
    0.44457E+02   -0.45500E+00    0.41330E+02    0.16163E+01
    0.12957E+02   -0.45500E+00    0.12491E+03    0.20966E+01
    0.38457E+02   -0.45500E+00    0.49985E+02    0.16988E+01
    0.14457E+02   -0.45500E+00    0.98537E+02    0.19936E+01
    0.29457E+02   -0.45500E+00    0.40544E+02    0.16079E+01
    0.52930E+01   -0.45500E+00    0.81824E+02    0.19129E+01
    0.37940E+01   -0.44933E+00    0.60246E+02    0.17799E+01
    0.67930E+01   -0.45500E+00    0.84177E+02    0.19252E+01
    0.36794E+02   -0.44933E+00    0.46682E+02    0.16691E+01
    0.15793E+02   -0.45500E+00    0.76812E+02    0.18854E+01
    0.32294E+02   -0.44933E+00    0.37789E+02    0.15774E+01
    0.23294E+02   -0.44933E+00    0.42180E+02    0.16251E+01
    0.24794E+02   -0.44933E+00    0.39220E+02    0.15935E+01
    0.33794E+02   -0.44933E+00    0.39080E+02    0.15920E+01
    0.35294E+02   -0.44933E+00    0.46485E+02    0.16673E+01
    0.21794E+02   -0.44933E+00    0.47278E+02    0.16747E+01
    0.99570E+01   -0.45500E+00    0.12029E+03    0.20802E+01
    0.18957E+02   -0.45500E+00    0.52492E+02    0.17201E+01
    0.42956E+02   -0.44933E+00    0.42313E+02    0.16265E+01
    0.17294E+02   -0.44933E+00    0.64556E+02    0.18099E+01
    0.84560E+01   -0.44933E+00    0.10561E+03    0.20237E+01
    0.11457E+02   -0.45500E+00    0.13208E+03    0.21208E+01
    0.30793E+02   -0.45500E+00    0.38102E+02    0.15809E+01
    0.41457E+02   -0.45500E+00    0.42018E+02    0.16234E+01
    0.26294E+02   -0.44933E+00    0.38156E+02    0.15816E+01
    0.27794E+02   -0.44933E+00    0.42445E+02    0.16278E+01
    0.46518E+02   -0.18133E+00    0.37427E+02    0.15732E+01
    0.60810E+01   -0.19463E+01    0.18856E+03    0.22755E+01
    0.75810E+01   -0.19470E+01    0.15525E+03    0.21910E+01
    0.43501E+02   -0.14700E+00    0.50625E+02    0.17044E+01
    0.30249E+02   -0.14700E+00    0.40206E+02    0.16043E+01
    0.27249E+02   -0.14700E+00    0.47270E+02    0.16746E+01
    0.16749E+02   -0.14700E+00    0.73147E+02    0.18642E+01
    0.30001E+02   -0.14700E+00    0.44797E+02    0.16513E+01
    0.21249E+02   -0.14700E+00    0.31752E+02    0.15018E+01
    0.90010E+01   -0.14700E+00    0.53846E+02    0.17312E+01
    0.34749E+02   -0.14700E+00    0.39205E+02    0.15933E+01
    0.10501E+02   -0.14500E+00    0.51328E+02    0.17104E+01
    0.19501E+02   -0.14700E+00    0.33295E+02    0.15224E+01
    0.36249E+02   -0.14700E+00    0.52621E+02    0.17212E+01
    0.47493E+01   -0.14733E+00    0.45323E+02    0.16563E+01
    0.45000E+02   -0.14467E+00    0.42765E+02    0.16311E+01
    0.62493E+01   -0.14500E+00    0.67081E+02    0.18266E+01
    0.31749E+02   -0.14700E+00    0.36118E+02    0.15577E+01
    0.15249E+02   -0.14700E+00    0.47045E+02    0.16725E+01
    0.13501E+02   -0.14500E+00    0.55201E+02    0.17420E+01
    0.15001E+02   -0.14700E+00    0.49346E+02    0.16933E+01
    0.22749E+02   -0.14700E+00    0.38032E+02    0.15801E+01
    0.33249E+02   -0.14700E+00    0.35511E+02    0.15504E+01
    0.12001E+02   -0.14500E+00    0.54916E+02    0.17397E+01
    0.39001E+02   -0.14733E+00    0.49449E+02    0.16942E+01
    0.19749E+02   -0.14700E+00    0.35029E+02    0.15444E+01
    0.24249E+02   -0.14700E+00    0.33207E+02    0.15212E+01
    0.25749E+02   -0.14700E+00    0.42542E+02    0.16288E+01
    0.42001E+02   -0.14733E+00    0.66382E+02    0.18221E+01
    0.40501E+02   -0.14700E+00    0.64575E+02    0.18101E+01
    0.32493E+01   -0.14700E+00    0.45603E+02    0.16590E+01
    0.17493E+01   -0.14700E+00    0.43590E+02    0.16394E+01
    0.34677E+02   -0.19483E+01    0.17248E+03    0.22367E+01
    0.28677E+02   -0.19483E+01    0.19008E+03    0.22789E+01
    0.33177E+02   -0.19483E+01    0.18040E+03    0.22562E+01
    0.27177E+02   -0.19483E+01    0.19171E+03    0.22827E+01
    0.37677E+02   -0.19483E+01    0.17154E+03    0.22344E+01
    0.12177E+02   -0.19483E+01    0.16088E+03    0.22065E+01
    0.22677E+02   -0.19483E+01    0.20543E+03    0.23127E+01
    0.13677E+02   -0.19483E+01    0.15038E+03    0.21772E+01
    0.10677E+02   -0.19483E+01    0.17576E+03    0.22449E+01
    0.25677E+02   -0.19483E+01    0.20897E+03    0.23201E+01
    0.18177E+02   -0.19483E+01    0.21619E+03    0.23348E+01
    0.45175E+02   -0.19487E+01    0.11087E+03    0.20448E+01
    0.36177E+02   -0.19483E+01    0.16582E+03    0.22196E+01
    0.24177E+02   -0.19483E+01    0.22317E+03    0.23486E+01
    0.31773E+01   -0.19483E+01    0.21683E+03    0.23361E+01
    0.16773E+01   -0.19483E+01    0.15957E+03    0.22030E+01
    0.46762E+02   -0.58367E+00    0.47960E+02    0.16809E+01
    0.40415E+02   -0.16930E+01    0.14492E+03    0.21611E+01
    0.16415E+02   -0.16930E+01    0.19917E+03    0.22992E+01
    0.89147E+01   -0.16930E+01    0.16321E+03    0.22127E+01
    0.20915E+02   -0.16930E+01    0.17699E+03    0.22480E+01
    0.31415E+02   -0.16930E+01    0.17075E+03    0.22324E+01
    0.43415E+02   -0.16930E+01    0.12483E+03    0.20963E+01
    0.45683E+02   -0.16913E+01    0.89782E+02    0.19532E+01
    0.46679E+02   -0.28600E+01    0.79839E+02    0.19022E+01
    0.11200E+00   -0.79333E-01    0.58124E+02    0.17644E+01
    0.46407E+02   -0.26953E+01    0.83632E+02    0.19224E+01
    0.45969E+02   -0.30233E+00    0.38373E+02    0.15840E+01
    0.44469E+02   -0.14263E+01    0.10217E+03    0.20093E+01
    0.38469E+02   -0.14263E+01    0.14995E+03    0.21760E+01
    0.24968E+02   -0.14260E+01    0.16874E+03    0.22272E+01
    0.18969E+02   -0.14263E+01    0.18318E+03    0.22629E+01
    0.39781E+02   -0.14360E+01    0.14369E+03    0.21574E+01
    0.15779E+02   -0.14367E+01    0.19426E+03    0.22884E+01
    0.42781E+02   -0.14360E+01    0.10913E+03    0.20379E+01
    0.17468E+02   -0.14260E+01    0.17949E+03    0.22540E+01
    0.99693E+01   -0.14263E+01    0.19072E+03    0.22804E+01
    0.52793E+01   -0.14367E+01    0.19939E+03    0.22997E+01
    0.20279E+02   -0.14367E+01    0.16650E+03    0.22214E+01
    0.29469E+02   -0.14263E+01    0.14573E+03    0.21636E+01
    0.82823E+01   -0.14260E+01    0.16297E+03    0.22121E+01
    0.11469E+02   -0.14263E+01    0.20001E+03    0.23010E+01
    0.67807E+01   -0.14263E+01    0.16536E+03    0.22184E+01
    0.12969E+02   -0.14263E+01    0.17445E+03    0.22417E+01
    0.14469E+02   -0.14263E+01    0.18660E+03    0.22709E+01
    0.26468E+02   -0.14260E+01    0.14767E+03    0.21693E+01
    0.21968E+02   -0.14260E+01    0.16562E+03    0.22191E+01
    0.30779E+02   -0.14367E+01    0.14936E+03    0.21742E+01
    0.27968E+02   -0.14260E+01    0.14619E+03    0.21649E+01
    0.32468E+02   -0.14260E+01    0.14156E+03    0.21509E+01
    0.33968E+02   -0.14260E+01    0.13449E+03    0.21287E+01
    0.23468E+02   -0.14260E+01    0.17197E+03    0.22355E+01
    0.35468E+02   -0.14260E+01    0.13344E+03    0.21253E+01
    0.36968E+02   -0.14260E+01    0.13866E+03    0.21419E+01
    0.41469E+02   -0.14263E+01    0.10505E+03    0.20214E+01
    0.39677E+01   -0.14260E+01    0.20344E+03    0.23084E+01
    0.24677E+01   -0.14260E+01    0.16866E+03    0.22270E+01
    0.96933E+00   -0.14267E+01    0.12231E+03    0.20874E+01
    0.40104E+02   -0.22607E+01    0.17066E+03    0.22321E+01
    0.43104E+02   -0.22607E+01    0.14635E+03    0.21654E+01
    0.55953E+01   -0.22573E+01    0.20375E+03    0.23091E+01
    0.20604E+02   -0.22607E+01    0.19233E+03    0.22841E+01
    0.86047E+01   -0.22633E+01    0.14520E+03    0.21620E+01
    0.70963E+01   -0.22603E+01    0.15762E+03    0.21976E+01
    0.16104E+02   -0.22607E+01    0.19339E+03    0.22864E+01
    0.31104E+02   -0.22607E+01    0.20953E+03    0.23212E+01
    0.47457E+02   -0.28600E+00    0.44415E+02    0.16475E+01
    0.39040E+02   -0.13237E+01    0.14368E+03    0.21574E+01
    0.39211E+02   -0.13240E+01    0.14195E+03    0.21521E+01
    0.30208E+02   -0.13260E+01    0.13602E+03    0.21336E+01
    0.15037E+02   -0.13257E+01    0.19546E+03    0.22911E+01
    0.15208E+02   -0.13260E+01    0.19434E+03    0.22886E+01
    0.19708E+02   -0.13267E+01    0.16478E+03    0.22169E+01
    0.47060E+01   -0.13240E+01    0.19817E+03    0.22970E+01
    0.19537E+02   -0.13263E+01    0.16778E+03    0.22247E+01
    0.30037E+02   -0.13257E+01    0.13622E+03    0.21342E+01
    0.42040E+02   -0.13237E+01    0.94856E+02    0.19771E+01
    0.42211E+02   -0.13240E+01    0.95260E+02    0.19789E+01
    0.45350E+01   -0.13237E+01    0.19805E+03    0.22968E+01
    0.33052E+02   -0.13317E+01    0.12804E+03    0.21073E+01
    0.37552E+02   -0.13297E+01    0.13346E+03    0.21253E+01
    0.24052E+02   -0.13317E+01    0.16186E+03    0.22092E+01
    0.36052E+02   -0.13317E+01    0.12413E+03    0.20939E+01
    0.28552E+02   -0.13297E+01    0.13407E+03    0.21273E+01
    0.18052E+02   -0.13297E+01    0.17186E+03    0.22352E+01
    0.12054E+02   -0.13317E+01    0.19080E+03    0.22806E+01
    0.34552E+02   -0.13317E+01    0.12683E+03    0.21032E+01
    0.13554E+02   -0.13317E+01    0.17893E+03    0.22527E+01
    0.76983E+01   -0.13297E+01    0.16206E+03    0.22097E+01
    0.61963E+01   -0.13317E+01    0.16821E+03    0.22258E+01
    0.22552E+02   -0.13317E+01    0.15712E+03    0.21962E+01
    0.10554E+02   -0.13317E+01    0.20346E+03    0.23085E+01
    0.27052E+02   -0.13317E+01    0.13677E+03    0.21360E+01
    0.25552E+02   -0.13317E+01    0.14595E+03    0.21642E+01
    0.45056E+02   -0.13330E+01    0.90684E+02    0.19575E+01
    0.30520E+01   -0.13317E+01    0.17029E+03    0.22312E+01
    0.15523E+01   -0.13317E+01    0.14062E+03    0.21481E+01
    0.45733E+02   -0.18930E+01    0.94598E+02    0.19759E+01
    0.46637E+02   -0.85333E-01    0.35885E+02    0.15549E+01
    0.46539E+02   -0.13340E+01    0.68479E+02    0.18356E+01
    0.40199E+02   -0.56667E+00    0.48916E+02    0.16895E+01
    0.32051E+02   -0.56667E+00    0.44125E+02    0.16447E+01
    0.27551E+02   -0.56667E+00    0.48601E+02    0.16866E+01
    0.35051E+02   -0.56667E+00    0.50690E+02    0.17049E+01
    0.24551E+02   -0.56667E+00    0.48241E+02    0.16834E+01
    0.17051E+02   -0.56667E+00    0.71644E+02    0.18552E+01
    0.26051E+02   -0.56667E+00    0.43135E+02    0.16348E+01
    0.86993E+01   -0.56667E+00    0.12974E+03    0.21131E+01
    0.23051E+02   -0.56667E+00    0.51961E+02    0.17157E+01
    0.21551E+02   -0.56667E+00    0.58555E+02    0.17676E+01
    0.33551E+02   -0.56667E+00    0.42407E+02    0.16274E+01
    0.36551E+02   -0.56667E+00    0.50650E+02    0.17046E+01
    0.43199E+02   -0.56667E+00    0.45400E+02    0.16571E+01
    0.35507E+01   -0.56667E+00    0.70643E+02    0.18491E+01
    0.20507E+01   -0.56667E+00    0.70196E+02    0.18463E+01
    0.40740E+02   -0.16973E+01    0.13527E+03    0.21312E+01
    0.92397E+01   -0.16973E+01    0.16898E+03    0.22278E+01
    0.16740E+02   -0.16973E+01    0.19692E+03    0.22943E+01
    0.21240E+02   -0.16973E+01    0.17597E+03    0.22454E+01
    0.43740E+02   -0.16973E+01    0.12119E+03    0.20835E+01
    0.31740E+02   -0.16973E+01    0.16597E+03    0.22200E+01
    0.46430E+02   -0.12037E+01    0.67255E+02    0.18277E+01
    0.11701E+02   -0.57567E+00    0.15460E+03    0.21892E+01
    0.14702E+02   -0.57600E+00    0.12509E+03    0.20972E+01
    0.41701E+02   -0.57600E+00    0.41012E+02    0.16129E+01
    0.15548E+02   -0.57600E+00    0.10485E+03    0.20206E+01
    0.65487E+01   -0.57567E+00    0.89650E+02    0.19526E+01
    0.13201E+02   -0.57567E+00    0.15387E+03    0.21872E+01
    0.10201E+02   -0.57567E+00    0.14662E+03    0.21662E+01
    0.50487E+01   -0.57600E+00    0.92318E+02    0.19653E+01
    0.20048E+02   -0.57667E+00    0.61569E+02    0.17894E+01
    0.29702E+02   -0.57600E+00    0.46502E+02    0.16675E+01
    0.30548E+02   -0.57600E+00    0.44065E+02    0.16441E+01
    0.19202E+02   -0.57667E+00    0.65614E+02    0.18170E+01
    0.38701E+02   -0.57600E+00    0.56835E+02    0.17546E+01
    0.44701E+02   -0.57567E+00    0.43771E+02    0.16412E+01
    0.75000E+00   -0.17367E+00    0.54608E+02    0.17373E+01
    0.45637E+02   -0.80467E+00    0.54549E+02    0.17368E+01
    0.46313E+02   -0.70633E+00    0.47491E+02    0.16766E+01
    0.46084E+02   -0.22077E+01    0.90207E+02    0.19552E+01
    0.23633E+00   -0.27333E+00    0.61952E+02    0.17921E+01
    0.46487E+02   -0.15523E+01    0.72783E+02    0.18620E+01
    0.40269E+02   -0.68833E+00    0.56556E+02    0.17525E+01
    0.34981E+02   -0.68833E+00    0.58677E+02    0.17685E+01
    0.31981E+02   -0.68833E+00    0.53576E+02    0.17290E+01
    0.24481E+02   -0.68833E+00    0.62043E+02    0.17927E+01
    0.27481E+02   -0.68833E+00    0.58707E+02    0.17687E+01
    0.33481E+02   -0.68833E+00    0.51365E+02    0.17107E+01
    0.16981E+02   -0.68833E+00    0.84577E+02    0.19273E+01
    0.25981E+02   -0.68833E+00    0.52626E+02    0.17212E+01
    0.22981E+02   -0.68833E+00    0.66334E+02    0.18217E+01
    0.87690E+01   -0.68833E+00    0.15275E+03    0.21840E+01
    0.21481E+02   -0.68833E+00    0.74190E+02    0.18703E+01
    0.36481E+02   -0.68833E+00    0.59172E+02    0.17721E+01
    0.43269E+02   -0.68833E+00    0.51582E+02    0.17125E+01
    0.34810E+01   -0.68833E+00    0.86147E+02    0.19352E+01
    0.19810E+01   -0.68833E+00    0.84033E+02    0.19245E+01
    0.46310E+02   -0.22297E+01    0.84132E+02    0.19250E+01
    0.46557E+02   -0.35733E+00    0.40162E+02    0.16038E+01
    0.10087E+01   -0.19900E+01    0.13044E+03    0.21154E+01
    0.43333E-02   -0.67967E+00    0.67944E+02    0.18321E+01
    0.25077E+01   -0.20140E+01    0.19733E+03    0.22952E+01
    0.40027E+01   -0.20080E+01    0.23648E+03    0.23738E+01
    0.35508E+02   -0.20140E+01    0.17164E+03    0.22346E+01
    0.41503E+02   -0.20080E+01    0.14360E+03    0.21572E+01
    0.28008E+02   -0.20140E+01    0.19472E+03    0.22894E+01
    0.44508E+02   -0.20137E+01    0.12533E+03    0.20981E+01
    0.34008E+02   -0.20140E+01    0.17930E+03    0.22536E+01
    0.19003E+02   -0.20080E+01    0.20997E+03    0.23222E+01
    0.13008E+02   -0.20140E+01    0.14625E+03    0.21651E+01
    0.17508E+02   -0.20137E+01    0.21550E+03    0.23334E+01
    0.26508E+02   -0.20140E+01    0.20172E+03    0.23047E+01
    0.14503E+02   -0.20080E+01    0.16097E+03    0.22068E+01
    0.10008E+02   -0.20137E+01    0.16647E+03    0.22213E+01
    0.11508E+02   -0.20140E+01    0.16664E+03    0.22218E+01
    0.22008E+02   -0.20137E+01    0.20009E+03    0.23012E+01
    0.29503E+02   -0.20080E+01    0.19818E+03    0.22971E+01
    0.25008E+02   -0.20140E+01    0.22424E+03    0.23507E+01
    0.23508E+02   -0.20140E+01    0.22218E+03    0.23467E+01
    0.37008E+02   -0.20140E+01    0.17115E+03    0.22334E+01
    0.32508E+02   -0.20137E+01    0.19047E+03    0.22798E+01
    0.38503E+02   -0.20080E+01    0.17839E+03    0.22514E+01
    0.46230E+02   -0.82767E+00    0.54928E+02    0.17398E+01
    0.37099E+02   -0.22617E+01    0.17506E+03    0.22432E+01
    0.28099E+02   -0.22617E+01    0.20248E+03    0.23064E+01
    0.34099E+02   -0.22617E+01    0.18558E+03    0.22685E+01
    0.23599E+02   -0.22617E+01    0.22827E+03    0.23584E+01
    0.26599E+02   -0.22617E+01    0.20915E+03    0.23205E+01
    0.19104E+02   -0.22633E+01    0.20893E+03    0.23200E+01
    0.11599E+02   -0.22617E+01    0.15700E+03    0.21959E+01
    0.22099E+02   -0.22617E+01    0.20454E+03    0.23108E+01
    0.10099E+02   -0.22617E+01    0.15942E+03    0.22026E+01
    0.13099E+02   -0.22617E+01    0.13970E+03    0.21452E+01
    0.14604E+02   -0.22633E+01    0.15542E+03    0.21915E+01
    0.17599E+02   -0.22617E+01    0.21587E+03    0.23342E+01
    0.35599E+02   -0.22617E+01    0.17650E+03    0.22467E+01
    0.25099E+02   -0.22617E+01    0.22999E+03    0.23617E+01
    0.44599E+02   -0.22617E+01    0.12670E+03    0.21028E+01
    0.32599E+02   -0.22617E+01    0.19748E+03    0.22955E+01
    0.29604E+02   -0.22633E+01    0.20646E+03    0.23148E+01
    0.41604E+02   -0.22633E+01    0.14998E+03    0.21760E+01
    0.38604E+02   -0.22633E+01    0.18019E+03    0.22557E+01
    0.41040E+01   -0.22633E+01    0.23607E+03    0.23730E+01
    0.25990E+01   -0.22617E+01    0.19956E+03    0.23001E+01
    0.11060E+01   -0.22427E+01    0.13377E+03    0.21264E+01
    0.11776E+02   -0.70367E+00    0.17980E+03    0.22548E+01
    0.14777E+02   -0.70367E+00    0.15178E+03    0.21812E+01
    0.15473E+02   -0.70367E+00    0.13125E+03    0.21181E+01
    0.13276E+02   -0.70367E+00    0.17674E+03    0.22473E+01
    0.64737E+01   -0.70367E+00    0.10525E+03    0.20222E+01
    0.10276E+02   -0.70367E+00    0.17335E+03    0.22389E+01
    0.49737E+01   -0.70367E+00    0.10945E+03    0.20392E+01
    0.41776E+02   -0.70367E+00    0.45236E+02    0.16555E+01
    0.19973E+02   -0.70467E+00    0.79021E+02    0.18977E+01
    0.30473E+02   -0.70367E+00    0.53595E+02    0.17291E+01
    0.29777E+02   -0.70367E+00    0.56277E+02    0.17503E+01
    0.19277E+02   -0.70467E+00    0.83544E+02    0.19219E+01
    0.38776E+02   -0.70367E+00    0.69329E+02    0.18409E+01
    0.44776E+02   -0.70367E+00    0.49848E+02    0.16976E+01
    0.67443E+01   -0.20027E+01    0.17103E+03    0.22331E+01
    0.82470E+01   -0.20007E+01    0.14946E+03    0.21745E+01
    0.46329E+02   -0.16090E+01    0.77035E+02    0.18867E+01
    0.18500E+00   -0.60800E+00    0.70625E+02    0.18490E+01
    0.22520E+01   -0.16467E+00    0.51211E+02    0.17094E+01
    0.37520E+01   -0.16467E+00    0.54471E+02    0.17362E+01
    0.41498E+02   -0.16467E+00    0.57276E+02    0.17580E+01
    0.42998E+02   -0.16467E+00    0.53703E+02    0.17300E+01
    0.38498E+02   -0.16467E+00    0.51295E+02    0.17101E+01
    0.44498E+02   -0.16433E+00    0.46759E+02    0.16699E+01
    0.29498E+02   -0.16467E+00    0.40437E+02    0.16068E+01
    0.27752E+02   -0.16467E+00    0.44403E+02    0.16474E+01
    0.36752E+02   -0.16467E+00    0.48897E+02    0.16893E+01
    0.17252E+02   -0.16467E+00    0.81253E+02    0.19098E+01
    0.18998E+02   -0.16467E+00    0.33877E+02    0.15299E+01
    0.11498E+02   -0.16433E+00    0.60892E+02    0.17846E+01
    0.15752E+02   -0.16467E+00    0.54044E+02    0.17327E+01
    0.30752E+02   -0.16467E+00    0.40324E+02    0.16056E+01
    0.84980E+01   -0.16467E+00    0.62821E+02    0.17981E+01
    0.99980E+01   -0.16433E+00    0.61869E+02    0.17915E+01
    0.21752E+02   -0.16467E+00    0.32807E+02    0.15160E+01
    0.24752E+02   -0.16467E+00    0.32483E+02    0.15117E+01
    0.14498E+02   -0.16467E+00    0.44813E+02    0.16514E+01
    0.12998E+02   -0.16433E+00    0.57581E+02    0.17603E+01
    0.52520E+01   -0.16467E+00    0.44117E+02    0.16446E+01
    0.23252E+02   -0.16467E+00    0.37169E+02    0.15702E+01
    0.20252E+02   -0.16467E+00    0.32233E+02    0.15083E+01
    0.67520E+01   -0.16433E+00    0.66331E+02    0.18217E+01
    0.32252E+02   -0.16467E+00    0.39330E+02    0.15947E+01
    0.26252E+02   -0.16467E+00    0.44566E+02    0.16490E+01
    0.33752E+02   -0.16467E+00    0.45473E+02    0.16577E+01
    0.35252E+02   -0.16467E+00    0.47279E+02    0.16747E+01
    0.39998E+02   -0.16467E+00    0.56635E+02    0.17531E+01
    0.99933E+00   -0.16900E+00    0.42823E+02    0.16317E+01
    0.41251E+02   -0.16767E+00    0.64673E+02    0.18107E+01
    0.24993E+01   -0.16733E+00    0.45029E+02    0.16535E+01
    0.42751E+02   -0.16733E+00    0.62162E+02    0.17935E+01
    0.44251E+02   -0.16767E+00    0.45423E+02    0.16573E+01
    0.33999E+02   -0.16733E+00    0.40196E+02    0.16042E+01
    0.21999E+02   -0.16733E+00    0.35803E+02    0.15539E+01
    0.17499E+02   -0.16700E+00    0.77364E+02    0.18885E+01
    0.26499E+02   -0.16733E+00    0.41969E+02    0.16229E+01
    0.36999E+02   -0.16700E+00    0.49902E+02    0.16981E+01
    0.82507E+01   -0.16700E+00    0.73830E+02    0.18682E+01
    0.97510E+01   -0.16767E+00    0.63464E+02    0.18025E+01
    0.11251E+02   -0.16733E+00    0.55034E+02    0.17406E+01
    0.39993E+01   -0.16733E+00    0.43078E+02    0.16343E+01
    0.30999E+02   -0.16767E+00    0.36322E+02    0.15602E+01
    0.24999E+02   -0.16733E+00    0.31944E+02    0.15044E+01
    0.14251E+02   -0.16733E+00    0.55790E+02    0.17466E+01
    0.23499E+02   -0.16733E+00    0.34910E+02    0.15430E+01
    0.18751E+02   -0.16733E+00    0.40855E+02    0.16112E+01
    0.27999E+02   -0.16700E+00    0.39643E+02    0.15982E+01
    0.54990E+01   -0.16733E+00    0.63023E+02    0.17995E+01
    0.69990E+01   -0.16733E+00    0.65580E+02    0.18168E+01
    0.12751E+02   -0.16733E+00    0.68392E+02    0.18350E+01
    0.15999E+02   -0.16767E+00    0.49434E+02    0.16940E+01
    0.29251E+02   -0.16733E+00    0.44867E+02    0.16519E+01
    0.38251E+02   -0.16733E+00    0.48722E+02    0.16877E+01
    0.32499E+02   -0.16733E+00    0.33316E+02    0.15226E+01
    0.20499E+02   -0.16767E+00    0.30837E+02    0.14891E+01
    0.35499E+02   -0.16733E+00    0.57098E+02    0.17566E+01
    0.39751E+02   -0.16733E+00    0.57652E+02    0.17608E+01
    0.47100E+02   -0.26940E+01    0.71144E+02    0.18521E+01
    0.46462E+02   -0.46900E+00    0.41496E+02    0.16180E+01
    0.38263E+02   -0.97133E+00    0.95588E+02    0.19804E+01
    0.29263E+02   -0.97133E+00    0.84508E+02    0.19269E+01
    0.11263E+02   -0.97133E+00    0.21604E+03    0.23345E+01
    0.15987E+02   -0.97133E+00    0.14596E+03    0.21642E+01
    0.69873E+01   -0.97133E+00    0.14160E+03    0.21511E+01
    0.97627E+01   -0.97133E+00    0.18821E+03    0.22746E+01
    0.54873E+01   -0.97133E+00    0.14502E+03    0.21614E+01
    0.14263E+02   -0.97133E+00    0.18413E+03    0.22651E+01
    0.12763E+02   -0.97133E+00    0.19204E+03    0.22834E+01
    0.30987E+02   -0.97133E+00    0.79911E+02    0.19026E+01
    0.18763E+02   -0.97133E+00    0.12362E+03    0.20921E+01
    0.41263E+02   -0.97133E+00    0.67585E+02    0.18299E+01
    0.20487E+02   -0.97133E+00    0.11035E+03    0.20428E+01
    0.44263E+02   -0.97133E+00    0.68736E+02    0.18372E+01
    0.21967E+00   -0.48333E+00    0.67224E+02    0.18275E+01
    0.40354E+02   -0.23060E+01    0.16813E+03    0.22257E+01
    0.31354E+02   -0.23060E+01    0.20842E+03    0.23189E+01
    0.16354E+02   -0.23060E+01    0.19735E+03    0.22952E+01
    0.58397E+01   -0.23053E+01    0.19707E+03    0.22946E+01
    0.20854E+02   -0.23060E+01    0.19228E+03    0.22839E+01
    0.73397E+01   -0.23060E+01    0.15370E+03    0.21867E+01
    0.88543E+01   -0.23063E+01    0.14593E+03    0.21642E+01
    0.43354E+02   -0.23060E+01    0.14500E+03    0.21614E+01
    0.44155E+02   -0.22527E+01    0.13679E+03    0.21361E+01
    0.45653E+02   -0.22530E+01    0.10466E+03    0.20198E+01
    0.41155E+02   -0.22527E+01    0.15744E+03    0.21971E+01
    0.27655E+02   -0.22543E+01    0.20477E+03    0.23113E+01
    0.23155E+02   -0.22543E+01    0.22170E+03    0.23458E+01
    0.35155E+02   -0.22543E+01    0.18128E+03    0.22583E+01
    0.36655E+02   -0.22543E+01    0.17509E+03    0.22433E+01
    0.24655E+02   -0.22543E+01    0.23584E+03    0.23726E+01
    0.33655E+02   -0.22543E+01    0.19104E+03    0.22811E+01
    0.18655E+02   -0.22543E+01    0.21637E+03    0.23352E+01
    0.38155E+02   -0.22543E+01    0.17976E+03    0.22547E+01
    0.21655E+02   -0.22527E+01    0.19772E+03    0.22961E+01
    0.12655E+02   -0.22543E+01    0.14260E+03    0.21541E+01
    0.96553E+01   -0.22527E+01    0.15324E+03    0.21854E+01
    0.14155E+02   -0.22543E+01    0.14346E+03    0.21567E+01
    0.11155E+02   -0.22543E+01    0.16040E+03    0.22052E+01
    0.26155E+02   -0.22543E+01    0.21821E+03    0.23389E+01
    0.29155E+02   -0.22543E+01    0.20715E+03    0.23163E+01
    0.17155E+02   -0.22527E+01    0.21073E+03    0.23237E+01
    0.32155E+02   -0.22527E+01    0.20320E+03    0.23079E+01
    0.36550E+01   -0.22543E+01    0.23039E+03    0.23625E+01
    0.21550E+01   -0.22543E+01    0.17766E+03    0.22496E+01
    0.32862E+02   -0.23087E+01    0.19569E+03    0.22916E+01
