    0.24375E+02   -0.82290E+00    0.74477E+02    0.18720E+01
    0.24375E+02   -0.10911E+01    0.11858E+03    0.20740E+01
    0.24375E+02   -0.14264E+01    0.16082E+03    0.22063E+01
    0.24375E+02   -0.18455E+01    0.17863E+03    0.22520E+01
    0.24375E+02   -0.23693E+01    0.17602E+03    0.22456E+01
    0.24375E+02   -0.30242E+01    0.16797E+03    0.22252E+01
    0.24375E+02   -0.38427E+01    0.16180E+03    0.22090E+01
    0.24375E+02   -0.48659E+01    0.15837E+03    0.21997E+01
    0.24375E+02   -0.61448E+01    0.15672E+03    0.21951E+01
    0.24625E+02   -0.31250E-01    0.23308E+02    0.13675E+01
    0.24625E+02   -0.10155E+00    0.31649E+02    0.15004E+01
    0.24625E+02   -0.18945E+00    0.35045E+02    0.15446E+01
    0.24625E+02   -0.29935E+00    0.36673E+02    0.15643E+01
    0.24625E+02   -0.43665E+00    0.38609E+02    0.15867E+01
    0.24625E+02   -0.60830E+00    0.47556E+02    0.16772E+01
    0.24625E+02   -0.82290E+00    0.73285E+02    0.18650E+01
    0.24625E+02   -0.10911E+01    0.11779E+03    0.20711E+01
    0.24625E+02   -0.14264E+01    0.16100E+03    0.22068E+01
    0.24625E+02   -0.18455E+01    0.17930E+03    0.22536E+01
    0.24625E+02   -0.23693E+01    0.17664E+03    0.22471E+01
    0.24625E+02   -0.30242E+01    0.16838E+03    0.22263E+01
    0.24625E+02   -0.38427E+01    0.16202E+03    0.22096E+01
    0.24625E+02   -0.48659E+01    0.15845E+03    0.21999E+01
    0.24625E+02   -0.61448E+01    0.15673E+03    0.21952E+01
    0.24875E+02   -0.31250E-01    0.49284E+02    0.16927E+01
    0.24875E+02   -0.10155E+00    0.37024E+02    0.15685E+01
    0.24875E+02   -0.18945E+00    0.37825E+02    0.15778E+01
    0.24875E+02   -0.29935E+00    0.38236E+02    0.15825E+01
    0.24875E+02   -0.43665E+00    0.37711E+02    0.15765E+01
    0.24875E+02   -0.60830E+00    0.45294E+02    0.16560E+01
    0.24875E+02   -0.82290E+00    0.70974E+02    0.18511E+01
    0.24875E+02   -0.10911E+01    0.11669E+03    0.20670E+01
    0.24875E+02   -0.14264E+01    0.16139E+03    0.22079E+01
    0.24875E+02   -0.18455E+01    0.18018E+03    0.22557E+01
    0.24875E+02   -0.23693E+01    0.17728E+03    0.22486E+01
    0.24875E+02   -0.30242E+01    0.16869E+03    0.22271E+01
    0.24875E+02   -0.38427E+01    0.16210E+03    0.22098E+01
    0.24875E+02   -0.48659E+01    0.15842E+03    0.21998E+01
    0.24875E+02   -0.61448E+01    0.15665E+03    0.21949E+01
    0.25125E+02   -0.31250E-01    0.33439E+02    0.15243E+01
    0.25125E+02   -0.10155E+00    0.34884E+02    0.15426E+01
    0.25125E+02   -0.18945E+00    0.43828E+02    0.16417E+01
    0.25125E+02   -0.29935E+00    0.40408E+02    0.16065E+01
    0.25125E+02   -0.43665E+00    0.34983E+02    0.15439E+01
    0.25125E+02   -0.60830E+00    0.41016E+02    0.16130E+01
    0.25125E+02   -0.82290E+00    0.66976E+02    0.18259E+01
    0.25125E+02   -0.10911E+01    0.11441E+03    0.20585E+01
    0.25125E+02   -0.14264E+01    0.16113E+03    0.22072E+01
    0.25125E+02   -0.18455E+01    0.18067E+03    0.22569E+01
    0.25125E+02   -0.23693E+01    0.17759E+03    0.22494E+01
    0.25125E+02   -0.30242E+01    0.16872E+03    0.22272E+01
    0.25125E+02   -0.38427E+01    0.16197E+03    0.22094E+01
    0.25125E+02   -0.48659E+01    0.15823E+03    0.21993E+01
    0.25125E+02   -0.61448E+01    0.15645E+03    0.21944E+01
    0.25375E+02   -0.31250E-01    0.35748E+02    0.15533E+01
    0.25375E+02   -0.10155E+00    0.35956E+02    0.15558E+01
    0.25375E+02   -0.18945E+00    0.44722E+02    0.16505E+01
    0.25375E+02   -0.29935E+00    0.38630E+02    0.15869E+01
    0.25375E+02   -0.43665E+00    0.31666E+02    0.15006E+01
    0.25375E+02   -0.60830E+00    0.37318E+02    0.15719E+01
    0.25375E+02   -0.82290E+00    0.63318E+02    0.18015E+01
    0.25375E+02   -0.10911E+01    0.11183E+03    0.20485E+01
    0.25375E+02   -0.14264E+01    0.16014E+03    0.22045E+01
    0.25375E+02   -0.18455E+01    0.18038E+03    0.22562E+01
    0.25375E+02   -0.23693E+01    0.17729E+03    0.22487E+01
    0.25375E+02   -0.30242E+01    0.16831E+03    0.22261E+01
    0.25375E+02   -0.38427E+01    0.16154E+03    0.22083E+01
    0.25375E+02   -0.48659E+01    0.15782E+03    0.21982E+01
    0.25375E+02   -0.61448E+01    0.15610E+03    0.21934E+01
    0.25625E+02   -0.31250E-01    0.43005E+02    0.16335E+01
    0.25625E+02   -0.10155E+00    0.34847E+02    0.15422E+01
    0.25625E+02   -0.18945E+00    0.38102E+02    0.15810E+01
    0.25625E+02   -0.29935E+00    0.34987E+02    0.15439E+01
    0.25625E+02   -0.43665E+00    0.30941E+02    0.14905E+01
    0.25625E+02   -0.60830E+00    0.36958E+02    0.15677E+01
    0.25625E+02   -0.82290E+00    0.62321E+02    0.17946E+01
    0.25625E+02   -0.10911E+01    0.11030E+03    0.20426E+01
    0.25625E+02   -0.14264E+01    0.15868E+03    0.22005E+01
    0.25625E+02   -0.18455E+01    0.17914E+03    0.22532E+01
    0.25625E+02   -0.23693E+01    0.17618E+03    0.22460E+01
    0.25625E+02   -0.30242E+01    0.16734E+03    0.22236E+01
    0.25625E+02   -0.38427E+01    0.16072E+03    0.22061E+01
    0.25625E+02   -0.48659E+01    0.15717E+03    0.21964E+01
    0.25625E+02   -0.61448E+01    0.15559E+03    0.21920E+01
    0.25875E+02   -0.31250E-01    0.19716E+02    0.12948E+01
    0.25875E+02   -0.10155E+00    0.29201E+02    0.14654E+01
    0.25875E+02   -0.18945E+00    0.33350E+02    0.15231E+01
    0.25875E+02   -0.29935E+00    0.32995E+02    0.15184E+01
    0.25875E+02   -0.43665E+00    0.32070E+02    0.15061E+01
    0.25875E+02   -0.60830E+00    0.38684E+02    0.15875E+01
    0.25875E+02   -0.82290E+00    0.63174E+02    0.18005E+01
    0.25875E+02   -0.10911E+01    0.10949E+03    0.20394E+01
    0.25875E+02   -0.14264E+01    0.15655E+03    0.21946E+01
    0.25875E+02   -0.18455E+01    0.17676E+03    0.22474E+01
    0.25875E+02   -0.23693E+01    0.17414E+03    0.22409E+01
    0.25875E+02   -0.30242E+01    0.16573E+03    0.22194E+01
    0.25875E+02   -0.38427E+01    0.15951E+03    0.22028E+01
    0.25875E+02   -0.48659E+01    0.15626E+03    0.21938E+01
    0.25875E+02   -0.61448E+01    0.15491E+03    0.21901E+01
    0.26125E+02   -0.31250E-01    0.30595E+02    0.14856E+01
    0.26125E+02   -0.10155E+00    0.30269E+02    0.14810E+01
    0.26125E+02   -0.18945E+00    0.26847E+02    0.14289E+01
    0.26125E+02   -0.29935E+00    0.27309E+02    0.14363E+01
    0.26125E+02   -0.43665E+00    0.30086E+02    0.14784E+01
    0.26125E+02   -0.60830E+00    0.38683E+02    0.15875E+01
    0.26125E+02   -0.82290E+00    0.63088E+02    0.17999E+01
    0.26125E+02   -0.10911E+01    0.10773E+03    0.20323E+01
    0.26125E+02   -0.14264E+01    0.15310E+03    0.21850E+01
    0.26125E+02   -0.18455E+01    0.17308E+03    0.22383E+01
    0.26125E+02   -0.23693E+01    0.17116E+03    0.22334E+01
    0.26125E+02   -0.30242E+01    0.16353E+03    0.22136E+01
    0.26125E+02   -0.38427E+01    0.15791E+03    0.21984E+01
    0.26125E+02   -0.48659E+01    0.15510E+03    0.21906E+01
    0.26125E+02   -0.61448E+01    0.15408E+03    0.21877E+01
    0.26375E+02   -0.31250E-01    0.37507E+02    0.15741E+01
    0.26375E+02   -0.10155E+00    0.31181E+02    0.14939E+01
    0.26375E+02   -0.18945E+00    0.28118E+02    0.14490E+01
    0.26375E+02   -0.29935E+00    0.27863E+02    0.14450E+01
    0.26375E+02   -0.43665E+00    0.29573E+02    0.14709E+01
    0.26375E+02   -0.60830E+00    0.37690E+02    0.15762E+01
    0.26375E+02   -0.82290E+00    0.61364E+02    0.17879E+01
    0.26375E+02   -0.10911E+01    0.10437E+03    0.20186E+01
    0.26375E+02   -0.14264E+01    0.14829E+03    0.21711E+01
    0.26375E+02   -0.18455E+01    0.16835E+03    0.22262E+01
    0.26375E+02   -0.23693E+01    0.16745E+03    0.22239E+01
    0.26375E+02   -0.30242E+01    0.16086E+03    0.22064E+01
    0.26375E+02   -0.38427E+01    0.15601E+03    0.21932E+01
    0.26375E+02   -0.48659E+01    0.15375E+03    0.21868E+01
    0.26375E+02   -0.61448E+01    0.15312E+03    0.21850E+01
    0.26625E+02   -0.31250E-01    0.29478E+02    0.14695E+01
    0.26625E+02   -0.10155E+00    0.37830E+02    0.15778E+01
    0.26625E+02   -0.18945E+00    0.42882E+02    0.16323E+01
    0.26625E+02   -0.29935E+00    0.37634E+02    0.15756E+01
    0.26625E+02   -0.43665E+00    0.32453E+02    0.15113E+01
    0.26625E+02   -0.60830E+00    0.37164E+02    0.15701E+01
    0.26625E+02   -0.82290E+00    0.59109E+02    0.17717E+01
    0.26625E+02   -0.10911E+01    0.10044E+03    0.20019E+01
    0.26625E+02   -0.14264E+01    0.14305E+03    0.21555E+01
    0.26625E+02   -0.18455E+01    0.16325E+03    0.22128E+01
    0.26625E+02   -0.23693E+01    0.16342E+03    0.22133E+01
    0.26625E+02   -0.30242E+01    0.15794E+03    0.21985E+01
    0.26625E+02   -0.38427E+01    0.15394E+03    0.21874E+01
    0.26625E+02   -0.48659E+01    0.15228E+03    0.21826E+01
    0.26625E+02   -0.61448E+01    0.15207E+03    0.21820E+01
    0.26875E+02   -0.31250E-01    0.36369E+02    0.15607E+01
    0.26875E+02   -0.10155E+00    0.35609E+02    0.15516E+01
    0.26875E+02   -0.18945E+00    0.43062E+02    0.16341E+01
    0.26875E+02   -0.29935E+00    0.39426E+02    0.15958E+01
    0.26875E+02   -0.43665E+00    0.33088E+02    0.15197E+01
    0.26875E+02   -0.60830E+00    0.36745E+02    0.15652E+01
    0.26875E+02   -0.82290E+00    0.57747E+02    0.17615E+01
    0.26875E+02   -0.10911E+01    0.97644E+02    0.19896E+01
    0.26875E+02   -0.14264E+01    0.13878E+03    0.21423E+01
    0.26875E+02   -0.18455E+01    0.15865E+03    0.22004E+01
    0.26875E+02   -0.23693E+01    0.15956E+03    0.22029E+01
    0.26875E+02   -0.30242E+01    0.15504E+03    0.21905E+01
    0.26875E+02   -0.38427E+01    0.15184E+03    0.21814E+01
    0.26875E+02   -0.48659E+01    0.15077E+03    0.21783E+01
    0.26875E+02   -0.61448E+01    0.15099E+03    0.21790E+01
    0.27125E+02   -0.31250E-01    0.47531E+02    0.16770E+01
    0.27125E+02   -0.10155E+00    0.42704E+02    0.16305E+01
    0.27125E+02   -0.18945E+00    0.46803E+02    0.16703E+01
    0.27125E+02   -0.29935E+00    0.41737E+02    0.16205E+01
    0.27125E+02   -0.43665E+00    0.34774E+02    0.15413E+01
    0.27125E+02   -0.60830E+00    0.38116E+02    0.15811E+01
    0.27125E+02   -0.82290E+00    0.58701E+02    0.17686E+01
    0.27125E+02   -0.10911E+01    0.97252E+02    0.19879E+01
    0.27125E+02   -0.14264E+01    0.13635E+03    0.21346E+01
    0.27125E+02   -0.18455E+01    0.15511E+03    0.21906E+01
    0.27125E+02   -0.23693E+01    0.15620E+03    0.21937E+01
    0.27125E+02   -0.30242E+01    0.15235E+03    0.21828E+01
    0.27125E+02   -0.38427E+01    0.14982E+03    0.21756E+01
    0.27125E+02   -0.48659E+01    0.14930E+03    0.21740E+01
    0.27125E+02   -0.61448E+01    0.14993E+03    0.21759E+01
    0.27375E+02   -0.31250E-01    0.33356E+02    0.15232E+01
    0.27375E+02   -0.10155E+00    0.40615E+02    0.16087E+01
    0.27375E+02   -0.18945E+00    0.45154E+02    0.16547E+01
    0.27375E+02   -0.29935E+00    0.40111E+02    0.16033E+01
    0.27375E+02   -0.43665E+00    0.35207E+02    0.15466E+01
    0.27375E+02   -0.60830E+00    0.40065E+02    0.16028E+01
    0.27375E+02   -0.82290E+00    0.61196E+02    0.17867E+01
    0.27375E+02   -0.10911E+01    0.98711E+02    0.19944E+01
    0.27375E+02   -0.14264E+01    0.13548E+03    0.21319E+01
    0.27375E+02   -0.18455E+01    0.15261E+03    0.21836E+01
    0.27375E+02   -0.23693E+01    0.15342E+03    0.21859E+01
    0.27375E+02   -0.30242E+01    0.14996E+03    0.21760E+01
    0.27375E+02   -0.38427E+01    0.14796E+03    0.21701E+01
    0.27375E+02   -0.48659E+01    0.14791E+03    0.21700E+01
    0.27375E+02   -0.61448E+01    0.14892E+03    0.21730E+01
    0.27625E+02   -0.31250E-01    0.59950E+02    0.17778E+01
    0.27625E+02   -0.10155E+00    0.47714E+02    0.16786E+01
    0.27625E+02   -0.18945E+00    0.38431E+02    0.15847E+01
    0.27625E+02   -0.29935E+00    0.33303E+02    0.15225E+01
    0.27625E+02   -0.43665E+00    0.33021E+02    0.15188E+01
    0.27625E+02   -0.60830E+00    0.41038E+02    0.16132E+01
    0.27625E+02   -0.82290E+00    0.63365E+02    0.18018E+01
    0.27625E+02   -0.10911E+01    0.10015E+03    0.20007E+01
    0.27625E+02   -0.14264E+01    0.13496E+03    0.21302E+01
    0.27625E+02   -0.18455E+01    0.15061E+03    0.21778E+01
    0.27625E+02   -0.23693E+01    0.15105E+03    0.21791E+01
    0.27625E+02   -0.30242E+01    0.14786E+03    0.21698E+01
    0.27625E+02   -0.38427E+01    0.14628E+03    0.21652E+01
    0.27625E+02   -0.48659E+01    0.14665E+03    0.21663E+01
    0.27625E+02   -0.61448E+01    0.14800E+03    0.21702E+01
    0.27875E+02   -0.31250E-01    0.29005E+02    0.14625E+01
    0.27875E+02   -0.10155E+00    0.35999E+02    0.15563E+01
    0.27875E+02   -0.18945E+00    0.33396E+02    0.15237E+01
    0.27875E+02   -0.29935E+00    0.31467E+02    0.14979E+01
    0.27875E+02   -0.43665E+00    0.33084E+02    0.15196E+01
    0.27875E+02   -0.60830E+00    0.41741E+02    0.16206E+01
    0.27875E+02   -0.82290E+00    0.63824E+02    0.18050E+01
    0.27875E+02   -0.10911E+01    0.99731E+02    0.19988E+01
    0.27875E+02   -0.14264E+01    0.13348E+03    0.21254E+01
    0.27875E+02   -0.18455E+01    0.14850E+03    0.21717E+01
    0.27875E+02   -0.23693E+01    0.14890E+03    0.21729E+01
    0.27875E+02   -0.30242E+01    0.14600E+03    0.21643E+01
    0.27875E+02   -0.38427E+01    0.14481E+03    0.21608E+01
    0.27875E+02   -0.48659E+01    0.14553E+03    0.21630E+01
    0.27875E+02   -0.61448E+01    0.14718E+03    0.21678E+01
    0.28125E+02   -0.31250E-01    0.40371E+02    0.16061E+01
    0.28125E+02   -0.10155E+00    0.42891E+02    0.16324E+01
    0.28125E+02   -0.18945E+00    0.36878E+02    0.15668E+01
    0.28125E+02   -0.29935E+00    0.33351E+02    0.15231E+01
    0.28125E+02   -0.43665E+00    0.33488E+02    0.15249E+01
    0.28125E+02   -0.60830E+00    0.40632E+02    0.16089E+01
    0.28125E+02   -0.82290E+00    0.61381E+02    0.17880E+01
    0.28125E+02   -0.10911E+01    0.96570E+02    0.19848E+01
    0.28125E+02   -0.14264E+01    0.13049E+03    0.21156E+01
    0.28125E+02   -0.18455E+01    0.14602E+03    0.21644E+01
    0.28125E+02   -0.23693E+01    0.14686E+03    0.21669E+01
    0.28125E+02   -0.30242E+01    0.14436E+03    0.21594E+01
    0.28125E+02   -0.38427E+01    0.14355E+03    0.21570E+01
    0.28125E+02   -0.48659E+01    0.14459E+03    0.21601E+01
    0.28125E+02   -0.61448E+01    0.14649E+03    0.21658E+01
    0.28375E+02   -0.31250E-01    0.47192E+02    0.16739E+01
    0.28375E+02   -0.10155E+00    0.42145E+02    0.16247E+01
    0.28375E+02   -0.18945E+00    0.37782E+02    0.15773E+01
    0.28375E+02   -0.29935E+00    0.34401E+02    0.15366E+01
    0.28375E+02   -0.43665E+00    0.32675E+02    0.15142E+01
    0.28375E+02   -0.60830E+00    0.37895E+02    0.15786E+01
    0.28375E+02   -0.82290E+00    0.57118E+02    0.17568E+01
    0.28375E+02   -0.10911E+01    0.91795E+02    0.19628E+01
    0.28375E+02   -0.14264E+01    0.12665E+03    0.21026E+01
    0.28375E+02   -0.18455E+01    0.14343E+03    0.21566E+01
    0.28375E+02   -0.23693E+01    0.14505E+03    0.21615E+01
    0.28375E+02   -0.30242E+01    0.14301E+03    0.21554E+01
    0.28375E+02   -0.38427E+01    0.14253E+03    0.21539E+01
    0.28375E+02   -0.48659E+01    0.14385E+03    0.21579E+01
    0.28375E+02   -0.61448E+01    0.14596E+03    0.21642E+01
    0.28625E+02   -0.31250E-01    0.36431E+02    0.15615E+01
    0.28625E+02   -0.10155E+00    0.49786E+02    0.16971E+01
    0.28625E+02   -0.18945E+00    0.53877E+02    0.17314E+01
    0.28625E+02   -0.29935E+00    0.44774E+02    0.16510E+01
    0.28625E+02   -0.43665E+00    0.35741E+02    0.15532E+01
    0.28625E+02   -0.60830E+00    0.36821E+02    0.15661E+01
    0.28625E+02   -0.82290E+00    0.53777E+02    0.17306E+01
    0.28625E+02   -0.10911E+01    0.87582E+02    0.19424E+01
    0.28625E+02   -0.14264E+01    0.12325E+03    0.20908E+01
    0.28625E+02   -0.18455E+01    0.14130E+03    0.21501E+01
    0.28625E+02   -0.23693E+01    0.14369E+03    0.21574E+01
    0.28625E+02   -0.30242E+01    0.14204E+03    0.21524E+01
    0.28625E+02   -0.38427E+01    0.14183E+03    0.21518E+01
    0.28625E+02   -0.48659E+01    0.14335E+03    0.21564E+01
    0.28625E+02   -0.61448E+01    0.14561E+03    0.21632E+01
    0.28875E+02   -0.31250E-01    0.31375E+02    0.14966E+01
    0.28875E+02   -0.10155E+00    0.47151E+02    0.16735E+01
    0.28875E+02   -0.18945E+00    0.53599E+02    0.17292E+01
    0.28875E+02   -0.29935E+00    0.45739E+02    0.16603E+01
    0.28875E+02   -0.43665E+00    0.36163E+02    0.15583E+01
    0.28875E+02   -0.60830E+00    0.36014E+02    0.15565E+01
    0.28875E+02   -0.82290E+00    0.51725E+02    0.17137E+01
    0.28875E+02   -0.10911E+01    0.84866E+02    0.19287E+01
    0.28875E+02   -0.14264E+01    0.12108E+03    0.20831E+01
    0.28875E+02   -0.18455E+01    0.14006E+03    0.21463E+01
    0.28875E+02   -0.23693E+01    0.14297E+03    0.21552E+01
    0.28875E+02   -0.30242E+01    0.14156E+03    0.21509E+01
    0.28875E+02   -0.38427E+01    0.14149E+03    0.21507E+01
    0.28875E+02   -0.48659E+01    0.14311E+03    0.21557E+01
    0.28875E+02   -0.61448E+01    0.14545E+03    0.21627E+01
    0.29125E+02   -0.31250E-01    0.57929E+02    0.17629E+01
    0.29125E+02   -0.10155E+00    0.51662E+02    0.17132E+01
    0.29125E+02   -0.18945E+00    0.43657E+02    0.16401E+01
    0.29125E+02   -0.29935E+00    0.37847E+02    0.15780E+01
    0.29125E+02   -0.43665E+00    0.32934E+02    0.15176E+01
    0.29125E+02   -0.60830E+00    0.34541E+02    0.15383E+01
    0.29125E+02   -0.82290E+00    0.50380E+02    0.17023E+01
    0.29125E+02   -0.10911E+01    0.83498E+02    0.19217E+01
    0.29125E+02   -0.14264E+01    0.12022E+03    0.20800E+01
    0.29125E+02   -0.18455E+01    0.13980E+03    0.21455E+01
    0.29125E+02   -0.23693E+01    0.14296E+03    0.21552E+01
    0.29125E+02   -0.30242E+01    0.14159E+03    0.21510E+01
    0.29125E+02   -0.38427E+01    0.14153E+03    0.21509E+01
    0.29125E+02   -0.48659E+01    0.14316E+03    0.21558E+01
    0.29125E+02   -0.61448E+01    0.14551E+03    0.21629E+01
    0.29375E+02   -0.31250E-01    0.35337E+02    0.15482E+01
    0.29375E+02   -0.10155E+00    0.46046E+02    0.16632E+01
    0.29375E+02   -0.18945E+00    0.41691E+02    0.16200E+01
    0.29375E+02   -0.29935E+00    0.36031E+02    0.15567E+01
    0.29375E+02   -0.43665E+00    0.31713E+02    0.15012E+01
    0.29375E+02   -0.60830E+00    0.33691E+02    0.15275E+01
    0.29375E+02   -0.82290E+00    0.49667E+02    0.16961E+01
    0.29375E+02   -0.10911E+01    0.83060E+02    0.19194E+01
    0.29375E+02   -0.14264E+01    0.12035E+03    0.20805E+01
    0.29375E+02   -0.18455E+01    0.14036E+03    0.21472E+01
    0.29375E+02   -0.23693E+01    0.14359E+03    0.21571E+01
    0.29375E+02   -0.30242E+01    0.14214E+03    0.21527E+01
    0.29375E+02   -0.38427E+01    0.14198E+03    0.21522E+01
    0.29375E+02   -0.48659E+01    0.14352E+03    0.21569E+01
    0.29375E+02   -0.61448E+01    0.14579E+03    0.21637E+01
    0.29625E+02   -0.31250E-01    0.23502E+02    0.13711E+01
    0.29625E+02   -0.10155E+00    0.37936E+02    0.15790E+01
    0.29625E+02   -0.18945E+00    0.38215E+02    0.15822E+01
    0.29625E+02   -0.29935E+00    0.34603E+02    0.15391E+01
    0.29625E+02   -0.43665E+00    0.30905E+02    0.14900E+01
    0.29625E+02   -0.60830E+00    0.33067E+02    0.15194E+01
    0.29625E+02   -0.82290E+00    0.49198E+02    0.16919E+01
    0.29625E+02   -0.10911E+01    0.83024E+02    0.19192E+01
    0.29625E+02   -0.14264E+01    0.12100E+03    0.20828E+01
    0.29625E+02   -0.18455E+01    0.14148E+03    0.21507E+01
    0.29625E+02   -0.23693E+01    0.14477E+03    0.21607E+01
    0.29625E+02   -0.30242E+01    0.14317E+03    0.21559E+01
    0.29625E+02   -0.38427E+01    0.14281E+03    0.21548E+01
    0.29625E+02   -0.48659E+01    0.14417E+03    0.21589E+01
    0.29625E+02   -0.61448E+01    0.14629E+03    0.21652E+01
    0.29875E+02   -0.31250E-01    0.40543E+02    0.16079E+01
    0.29875E+02   -0.10155E+00    0.43130E+02    0.16348E+01
    0.29875E+02   -0.18945E+00    0.40407E+02    0.16065E+01
    0.29875E+02   -0.29935E+00    0.36425E+02    0.15614E+01
    0.29875E+02   -0.43665E+00    0.31465E+02    0.14978E+01
    0.29875E+02   -0.60830E+00    0.32823E+02    0.15162E+01
    0.29875E+02   -0.82290E+00    0.48780E+02    0.16882E+01
    0.29875E+02   -0.10911E+01    0.82989E+02    0.19190E+01
    0.29875E+02   -0.14264E+01    0.12180E+03    0.20857E+01
    0.29875E+02   -0.18455E+01    0.14296E+03    0.21552E+01
    0.29875E+02   -0.23693E+01    0.14643E+03    0.21656E+01
    0.29875E+02   -0.30242E+01    0.14466E+03    0.21603E+01
    0.29875E+02   -0.38427E+01    0.14403E+03    0.21584E+01
    0.29875E+02   -0.48659E+01    0.14512E+03    0.21617E+01
    0.29875E+02   -0.61448E+01    0.14701E+03    0.21674E+01
    0.30125E+02   -0.31250E-01    0.23572E+02    0.13724E+01
    0.30125E+02   -0.10155E+00    0.41244E+02    0.16154E+01
    0.30125E+02   -0.18945E+00    0.50496E+02    0.17033E+01
    0.30125E+02   -0.29935E+00    0.44279E+02    0.16462E+01
    0.30125E+02   -0.43665E+00    0.33897E+02    0.15302E+01
    0.30125E+02   -0.60830E+00    0.32838E+02    0.15164E+01
    0.30125E+02   -0.82290E+00    0.48214E+02    0.16832E+01
    0.30125E+02   -0.10911E+01    0.82804E+02    0.19180E+01
    0.30125E+02   -0.14264E+01    0.12269E+03    0.20888E+01
    0.30125E+02   -0.18455E+01    0.14481E+03    0.21608E+01
    0.30125E+02   -0.23693E+01    0.14856E+03    0.21719E+01
    0.30125E+02   -0.30242E+01    0.14660E+03    0.21661E+01
    0.30125E+02   -0.38427E+01    0.14561E+03    0.21632E+01
    0.30125E+02   -0.48659E+01    0.14636E+03    0.21654E+01
    0.30125E+02   -0.61448E+01    0.14795E+03    0.21701E+01
    0.30375E+02   -0.31250E-01    0.34227E+02    0.15344E+01
    0.30375E+02   -0.10155E+00    0.49421E+02    0.16939E+01
    0.30375E+02   -0.18945E+00    0.57538E+02    0.17600E+01
    0.30375E+02   -0.29935E+00    0.47002E+02    0.16721E+01
    0.30375E+02   -0.43665E+00    0.33690E+02    0.15275E+01
    0.30375E+02   -0.60830E+00    0.31975E+02    0.15048E+01
    0.30375E+02   -0.82290E+00    0.47486E+02    0.16766E+01
    0.30375E+02   -0.10911E+01    0.82809E+02    0.19181E+01
    0.30375E+02   -0.14264E+01    0.12402E+03    0.20935E+01
    0.30375E+02   -0.18455E+01    0.14724E+03    0.21680E+01
    0.30375E+02   -0.23693E+01    0.15127E+03    0.21798E+01
    0.30375E+02   -0.30242E+01    0.14902E+03    0.21733E+01
    0.30375E+02   -0.38427E+01    0.14758E+03    0.21690E+01
    0.30375E+02   -0.48659E+01    0.14788E+03    0.21699E+01
    0.30375E+02   -0.61448E+01    0.14910E+03    0.21735E+01
    0.30625E+02   -0.31250E-01    0.41296E+02    0.16159E+01
    0.30625E+02   -0.10155E+00    0.50690E+02    0.17049E+01
    0.30625E+02   -0.18945E+00    0.53902E+02    0.17316E+01
    0.30625E+02   -0.29935E+00    0.44224E+02    0.16457E+01
    0.30625E+02   -0.43665E+00    0.32739E+02    0.15151E+01
    0.30625E+02   -0.60830E+00    0.31843E+02    0.15030E+01
    0.30625E+02   -0.82290E+00    0.47881E+02    0.16802E+01
    0.30625E+02   -0.10911E+01    0.84043E+02    0.19245E+01
    0.30625E+02   -0.14264E+01    0.12647E+03    0.21020E+01
    0.30625E+02   -0.18455E+01    0.15057E+03    0.21777E+01
    0.30625E+02   -0.23693E+01    0.15466E+03    0.21894E+01
    0.30625E+02   -0.30242E+01    0.15196E+03    0.21817E+01
    0.30625E+02   -0.38427E+01    0.14992E+03    0.21759E+01
    0.30625E+02   -0.48659E+01    0.14967E+03    0.21751E+01
    0.30625E+02   -0.61448E+01    0.15043E+03    0.21773E+01
    0.30875E+02   -0.31250E-01    0.30109E+02    0.14787E+01
    0.30875E+02   -0.10155E+00    0.44886E+02    0.16521E+01
    0.30875E+02   -0.18945E+00    0.49246E+02    0.16924E+01
    0.30875E+02   -0.29935E+00    0.43108E+02    0.16346E+01
    0.30875E+02   -0.43665E+00    0.34108E+02    0.15329E+01
    0.30875E+02   -0.60830E+00    0.33808E+02    0.15290E+01
    0.30875E+02   -0.82290E+00    0.50183E+02    0.17006E+01
    0.30875E+02   -0.10911E+01    0.87008E+02    0.19396E+01
    0.30875E+02   -0.14264E+01    0.13029E+03    0.21149E+01
    0.30875E+02   -0.18455E+01    0.15486E+03    0.21899E+01
    0.30875E+02   -0.23693E+01    0.15872E+03    0.22006E+01
    0.30875E+02   -0.30242E+01    0.15537E+03    0.21914E+01
    0.30875E+02   -0.38427E+01    0.15260E+03    0.21835E+01
    0.30875E+02   -0.48659E+01    0.15169E+03    0.21810E+01
    0.30875E+02   -0.61448E+01    0.15193E+03    0.21817E+01
    0.31125E+02   -0.31250E-01    0.21613E+02    0.13347E+01
    0.31125E+02   -0.10155E+00    0.32540E+02    0.15124E+01
    0.31125E+02   -0.18945E+00    0.37419E+02    0.15731E+01
    0.31125E+02   -0.29935E+00    0.37865E+02    0.15782E+01
    0.31125E+02   -0.43665E+00    0.34413E+02    0.15367E+01
    0.31125E+02   -0.60830E+00    0.36027E+02    0.15566E+01
    0.31125E+02   -0.82290E+00    0.53125E+02    0.17253E+01
    0.31125E+02   -0.10911E+01    0.90703E+02    0.19576E+01
    0.31125E+02   -0.14264E+01    0.13479E+03    0.21296E+01
    0.31125E+02   -0.18455E+01    0.15972E+03    0.22034E+01
    0.31125E+02   -0.23693E+01    0.16325E+03    0.22129E+01
    0.31125E+02   -0.30242E+01    0.15913E+03    0.22018E+01
