    0.13083E+02   -0.48113E-01    0.65570E+02    0.18167E+01
    0.35796E+01   -0.50586E-01    0.80999E+02    0.19085E+01
    0.25920E+02   -0.50570E-01    0.10262E+03    0.20112E+01
    0.13417E+02   -0.47777E-01    0.13233E+03    0.21217E+01
    0.30830E+01   -0.48770E-01    0.58946E+02    0.17705E+01
    0.26417E+02   -0.48528E-01    0.14059E+03    0.21480E+01
    0.22081E+02   -0.56383E-01    0.11544E+03    0.20623E+01
    0.75860E+01   -0.53770E-01    0.10581E+03    0.20245E+01
    0.15918E+02   -0.49382E-01    0.16555E+03    0.22189E+01
    0.12087E+02   -0.53789E-01    0.71890E+02    0.18567E+01
    0.13583E+02   -0.48113E-01    0.10145E+03    0.20062E+01
    0.21249E+02   -0.40415E-01    0.12269E+03    0.20888E+01
    0.15751E+02   -0.51464E-01    0.12580E+03    0.20997E+01
    0.24751E+02   -0.56815E-01    0.57050E+02    0.17563E+01
    0.11917E+02   -0.48113E-01    0.10034E+03    0.20015E+01
    0.12511E+01   -0.53516E-01    0.10741E+03    0.20310E+01
    0.28249E+02   -0.53200E-01    0.10831E+03    0.20347E+01
    0.29126E+01   -0.48680E-01    0.60060E+02    0.17786E+01
    0.26588E+02   -0.48554E-01    0.98482E+02    0.19934E+01
    0.10810E+01   -0.53929E-01    0.13180E+03    0.21199E+01
    0.28419E+02   -0.53485E-01    0.15425E+03    0.21882E+01
    0.11750E+02   -0.48113E-01    0.35722E+03    0.25529E+01
    0.62500E+01   -0.48113E-01    0.91481E+02    0.19613E+01
    0.91308E+00   -0.50752E-01    0.21089E+02    0.13241E+01
    0.28587E+02   -0.50704E-01    0.29469E+03    0.24694E+01
    0.17417E+02   -0.50023E-01    0.18492E+03    0.22670E+01
    0.64167E+01   -0.49375E-01    0.97610E+02    0.19895E+01
    0.65834E+01   -0.48228E-01    0.12201E+03    0.20864E+01
    0.84146E+01   -0.48771E-01    0.12240E+03    0.20878E+01
    0.22917E+02   -0.48221E-01    0.88098E+02    0.19450E+01
    0.21085E+02   -0.48771E-01    0.78064E+02    0.18924E+01
    0.15584E+02   -0.52400E-01    0.84585E+02    0.19273E+01
    0.11583E+02   -0.49757E-01    0.58787E+03    0.27693E+01
    0.60811E+01   -0.40886E-01    0.12480E+03    0.20962E+01
    0.58390E+00   -0.40522E-01    0.10749E+03    0.20314E+01
    0.28916E+02   -0.40106E-01    0.18116E+03    0.22581E+01
    0.50795E+01   -0.53468E-01    0.98517E+02    0.19935E+01
    0.17583E+02   -0.50076E-01    0.11751E+03    0.20701E+01
    0.23083E+02   -0.49376E-01    0.96820E+02    0.19860E+01
    0.85830E+01   -0.47871E-01    0.20406E+03    0.23098E+01
    0.24421E+02   -0.53469E-01    0.96745E+02    0.19856E+01
    0.54171E+01   -0.54058E-01    0.11905E+03    0.20757E+01
    0.20917E+02   -0.47870E-01    0.14530E+03    0.21623E+01
    0.89175E+01   -0.54043E-01    0.34184E+02    0.15338E+01
    0.59129E+01   -0.59015E-01    0.11223E+03    0.20501E+01
    0.15417E+02   -0.55353E-01    0.14553E+03    0.21630E+01
    0.11415E+02   -0.50251E-01    0.83985E+03    0.29242E+01
    0.23915E+02   -0.53729E-01    0.97063E+02    0.19871E+01
    0.23419E+02   -0.40885E-01    0.84899E+02    0.19289E+01
    0.17920E+02   -0.49367E-01    0.17643E+03    0.22466E+01
    0.20416E+02   -0.52812E-01    0.38930E+03    0.25903E+01
    0.55855E+01   -0.54724E-01    0.10137E+03    0.20059E+01
    0.17750E+02   -0.48113E-01    0.86525E+02    0.19371E+01
    0.90839E+01   -0.51016E-01    0.23447E+03    0.23701E+01
    0.23250E+02   -0.48113E-01    0.88855E+02    0.19487E+01
    0.87500E+01   -0.48113E-01    0.10542E+03    0.20229E+01
    0.14250E+02   -0.47854E-01    0.18619E+03    0.22700E+01
    0.23587E+02   -0.59011E-01    0.12241E+03    0.20878E+01
    0.24083E+02   -0.54996E-01    0.89094E+02    0.19499E+01
    0.14417E+02   -0.48113E-01    0.21315E+03    0.23287E+01
    0.52501E+01   -0.54245E-01    0.10330E+03    0.20141E+01
    0.18082E+02   -0.41097E-01    0.11315E+03    0.20537E+01
    0.20582E+02   -0.54825E-01    0.31306E+03    0.24956E+01
    0.22573E+01   -0.47280E-01    0.83799E+02    0.19232E+01
    0.27243E+02   -0.46688E-01    0.77316E+02    0.18883E+01
    0.20845E+01   -0.49322E-01    0.14614E+03    0.21648E+01
    0.27415E+02   -0.48632E-01    0.10466E+03    0.20198E+01
    0.94145E+01   -0.51555E-01    0.95107E+02    0.19782E+01
    0.14583E+02   -0.48828E-01    0.71641E+02    0.18552E+01
    0.19917E+02   -0.48113E-01    0.24651E+02    0.13918E+01
    0.41765E+00   -0.50177E-01    0.76296E+02    0.18825E+01
    0.29083E+02   -0.48113E-01    0.87324E+02    0.19411E+01
    0.19120E+01   -0.49421E-01    0.17214E+03    0.22359E+01
    0.27588E+02   -0.49306E-01    0.12625E+03    0.21012E+01
    0.18917E+02   -0.50638E-01    0.49645E+02    0.16959E+01
    0.95833E+01   -0.48113E-01    0.47022E+02    0.16723E+01
    0.99156E+01   -0.54510E-01    0.16514E+03    0.22178E+01
    0.19580E+02   -0.54887E-01    0.73346E+02    0.18654E+01
    0.20085E+02   -0.51555E-01    0.42688E+02    0.16303E+01
    0.19084E+02   -0.50196E-01    0.20395E+03    0.23095E+01
    0.14750E+02   -0.48113E-01    0.16140E+03    0.22079E+01
    0.57470E+01   -0.41758E-01    0.91423E+02    0.19611E+01
    0.18250E+02   -0.48113E-01    0.94757E+02    0.19766E+01
    0.23753E+02   -0.41756E-01    0.11086E+03    0.20448E+01
    0.92500E+01   -0.47299E-01    0.13645E+03    0.21350E+01
    0.17381E+01   -0.44903E-01    0.92411E+02    0.19657E+01
    0.27762E+02   -0.44903E-01    0.11262E+03    0.20516E+01
    0.10580E+02   -0.47957E-01    0.24176E+03    0.23834E+01
    0.15248E+02   -0.55908E-01    0.11490E+03    0.20603E+01
    0.18750E+02   -0.53371E-01    0.89226E+02    0.19505E+01
    0.24250E+02   -0.54248E-01    0.99807E+02    0.19992E+01
    0.97467E+01   -0.55081E-01    0.13864E+03    0.21419E+01
    0.19255E+02   -0.48189E-01    0.73489E+02    0.18662E+01
    0.10252E+02   -0.48648E-01    0.16104E+03    0.22069E+01
    0.19753E+02   -0.55080E-01    0.54447E+02    0.17360E+01
    0.10751E+02   -0.44960E-01    0.35455E+03    0.25497E+01
    0.20250E+02   -0.47299E-01    0.15104E+03    0.21791E+01
    0.11238E+02   -0.54564E-01    0.50926E+03    0.27069E+01
    0.20750E+02   -0.48113E-01    0.20663E+03    0.23152E+01
    0.19791E+02   -0.42513E+00    0.10328E+03    0.20140E+01
    0.97098E+01   -0.42457E+00    0.77812E+02    0.18910E+01
    0.16083E+02   -0.40313E-01    0.12160E+03    0.20849E+01
    0.26914E+02   -0.47517E-01    0.67027E+02    0.18263E+01
    0.25861E+01   -0.47685E-01    0.60403E+02    0.17811E+01
    0.13982E+02   -0.94319E+00    0.47098E+02    0.16730E+01
    0.11132E+02   -0.81160E+00    0.32939E+02    0.15177E+01
    0.16599E+02   -0.92708E+00    0.39823E+02    0.16001E+01
    0.38421E+01   -0.81756E+00    0.69689E+02    0.18432E+01
    0.25658E+02   -0.81558E+00    0.54596E+02    0.17372E+01
    0.90953E+01   -0.26956E+00    0.45284E+02    0.16559E+01
    0.20404E+02   -0.27171E+00    0.76586E+02    0.18841E+01
    0.34589E+01   -0.89425E+00    0.30862E+02    0.14894E+01
    0.26083E+02   -0.39691E-01    0.10064E+03    0.20028E+01
    0.34167E+01   -0.39711E-01    0.13996E+03    0.21460E+01
    0.18816E+02   -0.78772E+00    0.37523E+02    0.15743E+01
    0.14312E+02   -0.92384E+00    0.71219E+02    0.18526E+01
    0.60236E+01   -0.19828E+00    0.10435E+03    0.20185E+01
    0.23476E+02   -0.19827E+00    0.92995E+02    0.19685E+01
    0.24583E+02   -0.41279E-01    0.51738E+02    0.17138E+01
    0.49170E+01   -0.41279E-01    0.12342E+03    0.20914E+01
    0.12111E+02   -0.28030E+00    0.44122E+02    0.16447E+01
    0.19124E+02   -0.36883E+00    0.23586E+02    0.13727E+01
    0.10104E+02   -0.25903E+00    0.70338E+02    0.18472E+01
    0.12298E+02   -0.25678E+00    0.15385E+03    0.21871E+01
    0.18581E+02   -0.53030E-01    0.84343E+02    0.19261E+01
    0.18501E+02   -0.13011E+01    0.51277E+02    0.17099E+01
    0.15424E+02   -0.28579E+00    0.10655E+03    0.20275E+01
    0.13298E+02   -0.88444E+00    0.42091E+02    0.16242E+01
    0.71815E+01   -0.70974E+00    0.27823E+02    0.14444E+01
    0.22319E+02   -0.71068E+00    0.60086E+02    0.17788E+01
    0.19417E+02   -0.46086E-01    0.48928E+02    0.16896E+01
    0.10085E+02   -0.48383E-01    0.16804E+03    0.22254E+01
    0.14665E+02   -0.21258E+00    0.12557E+03    0.20989E+01
    0.18389E+02   -0.38552E+00    0.45629E+02    0.16592E+01
    0.10417E+02   -0.39165E-01    0.14405E+03    0.21585E+01
    0.26536E+01   -0.85083E+00    0.54545E+02    0.17368E+01
    0.26847E+02   -0.85210E+00    0.93268E+02    0.19697E+01
    0.28794E+02   -0.25496E+00    0.19174E+03    0.22827E+01
    0.70558E+00   -0.25498E+00    0.14769E+03    0.21694E+01
    0.29417E+02   -0.48113E-01    0.11380E+03    0.20562E+01
    0.21391E+02   -0.84032E+00    0.30688E+02    0.14870E+01
    0.81094E+01   -0.84033E+00    0.39782E+02    0.15997E+01
    0.22639E+02   -0.79400E+00    0.64534E+02    0.18098E+01
    0.64576E+01   -0.36378E+00    0.11067E+03    0.20440E+01
    0.68606E+01   -0.79396E+00    0.27470E+02    0.14389E+01
    0.12724E+02   -0.82612E+00    0.35537E+02    0.15507E+01
    0.23042E+02   -0.36377E+00    0.94708E+02    0.19764E+01
    0.32787E+01   -0.88732E+00    0.24137E+02    0.13827E+01
    0.73757E-01   -0.44761E-01    0.56051E+02    0.17486E+01
    0.18217E+02   -0.97658E+00    0.30113E+02    0.14788E+01
    0.15079E+02   -0.51210E-01    0.21203E+03    0.23264E+01
    0.70694E+01   -0.97340E+00    0.36845E+02    0.15664E+01
    0.22431E+02   -0.97353E+00    0.50042E+02    0.16993E+01
    0.12189E+02   -0.20687E+00    0.91429E+02    0.19611E+01
    0.13918E+02   -0.44818E-01    0.25932E+03    0.24138E+01
    0.16483E+02   -0.58189E+00    0.37970E+02    0.15794E+01
    0.22167E+02   -0.21501E+00    0.87875E+02    0.19439E+01
    0.17635E+02   -0.85924E+00    0.21171E+02    0.13257E+01
    0.26041E+02   -0.89032E+00    0.59839E+02    0.17770E+01
    0.86060E+01   -0.32888E+00    0.86565E+02    0.19373E+01
    0.20894E+02   -0.32890E+00    0.81559E+02    0.19115E+01
    0.11501E+02   -0.90364E+00    0.51296E+02    0.17101E+01
    0.54183E+01   -0.28209E+00    0.88726E+02    0.19481E+01
    0.24081E+02   -0.28320E+00    0.75534E+02    0.18781E+01
    0.13006E+02   -0.10587E+01    0.34335E+02    0.15357E+01
    0.24525E+02   -0.19086E+00    0.69696E+02    0.18432E+01
    0.49750E+01   -0.19086E+00    0.96780E+02    0.19858E+01
    0.16416E+02   -0.86531E+00    0.39040E+02    0.15915E+01
    0.24908E+02   -0.86338E+00    0.92950E+02    0.19682E+01
    0.45923E+01   -0.86335E+00    0.37511E+02    0.15742E+01
    0.40123E+01   -0.75576E+00    0.63566E+02    0.18032E+01
    0.25488E+02   -0.75582E+00    0.59775E+02    0.17765E+01
    0.10960E+02   -0.75425E+00    0.32244E+02    0.15084E+01
    0.70949E+01   -0.32175E+00    0.81427E+02    0.19108E+01
    0.24261E+02   -0.98649E+00    0.62854E+02    0.17983E+01
    0.52391E+01   -0.98650E+00    0.42559E+02    0.16290E+01
    0.19113E+02   -0.86085E+00    0.20611E+02    0.13141E+01
    0.22408E+02   -0.32298E+00    0.68177E+02    0.18336E+01
    0.10375E+02   -0.86380E+00    0.87736E+02    0.19432E+01
    0.19765E+02   -0.99107E+00    0.38469E+02    0.15851E+01
    0.97347E+01   -0.99107E+00    0.25930E+02    0.14138E+01
    0.45811E+01   -0.40331E-01    0.16152E+03    0.22082E+01
    0.24919E+02   -0.40331E-01    0.70887E+02    0.18506E+01
    0.10473E+02   -0.18634E+00    0.10030E+03    0.20013E+01
    0.22009E+02   -0.73179E+00    0.58651E+02    0.17683E+01
    0.74912E+01   -0.73110E+00    0.31107E+02    0.14929E+01
    0.11760E+02   -0.11962E+01    0.73036E+02    0.18635E+01
    0.36313E+00   -0.87420E+00    0.36650E+02    0.15641E+01
    0.29136E+02   -0.87280E+00    0.92770E+02    0.19674E+01
    0.10573E+02   -0.36036E+00    0.22228E+02    0.13469E+01
    0.13567E+02   -0.71269E+00    0.37538E+02    0.15745E+01
    0.12311E+02   -0.39099E+00    0.70102E+02    0.18457E+01
    0.13800E+02   -0.34079E+00    0.57448E+02    0.17593E+01
    0.26221E+02   -0.88474E+00    0.69075E+02    0.18393E+01
    0.21778E+01   -0.20980E+00    0.10430E+03    0.20183E+01
    0.80882E+01   -0.46846E-01    0.66220E+03    0.28210E+01
    0.21412E+02   -0.46845E-01    0.19554E+03    0.22912E+01
    0.18844E+02   -0.10481E+01    0.37556E+02    0.15747E+01
    0.38053E+01   -0.10044E+01    0.62717E+02    0.17974E+01
    0.25695E+02   -0.10025E+01    0.53185E+02    0.17258E+01
    0.16655E+02   -0.11147E+01    0.37390E+02    0.15728E+01
    0.25091E+02   -0.33938E+00    0.86320E+02    0.19361E+01
    0.44089E+01   -0.33936E+00    0.23814E+02    0.13768E+01
    0.16557E+02   -0.18960E+01    0.23147E+02    0.13645E+01
    0.24764E+01   -0.95827E+00    0.47570E+02    0.16773E+01
    0.27024E+02   -0.96019E+00    0.10030E+03    0.20013E+01
    0.25532E+02   -0.11158E+01    0.55217E+02    0.17421E+01
    0.39683E+01   -0.11158E+01    0.70232E+02    0.18465E+01
    0.16581E+02   -0.36367E+00    0.60793E+02    0.17839E+01
    0.22809E+02   -0.92785E+00    0.57298E+02    0.17581E+01
    0.21226E+02   -0.95692E+00    0.24820E+02    0.13948E+01
    0.82739E+01   -0.95693E+00    0.56364E+02    0.17510E+01
    0.66905E+01   -0.92791E+00    0.31845E+02    0.15030E+01
    0.28689E+02   -0.20136E+00    0.23726E+03    0.23752E+01
    0.81122E+00   -0.20141E+00    0.11019E+03    0.20421E+01
    0.13209E+02   -0.10664E+01    0.31473E+02    0.14979E+01
    0.25413E+02   -0.41121E-01    0.55605E+02    0.17451E+01
    0.40870E+01   -0.41096E-01    0.55509E+02    0.17444E+01
    0.98168E+01   -0.14286E+01    0.46415E+02    0.16667E+01
    0.19683E+02   -0.14286E+01    0.28610E+02    0.14565E+01
    0.51549E+01   -0.14278E+01    0.51846E+02    0.17147E+01
    0.24345E+02   -0.14278E+01    0.62134E+02    0.17933E+01
    0.24852E+02   -0.38580E+00    0.91170E+02    0.19599E+01
    0.46480E+01   -0.38580E+00    0.37436E+02    0.15733E+01
    0.68973E+01   -0.32740E+00    0.61710E+02    0.17904E+01
    0.22603E+02   -0.32744E+00    0.73181E+02    0.18644E+01
    0.35974E+01   -0.10417E+01    0.39188E+02    0.15932E+01
    0.43348E+01   -0.93370E-01    0.13808E+03    0.21401E+01
    0.16832E+02   -0.99610E-01    0.16326E+03    0.22129E+01
    0.16667E+02   -0.95553E-01    0.16969E+03    0.22297E+01
    0.17166E+02   -0.10181E+00    0.10391E+03    0.20167E+01
    0.12666E+02   -0.10565E+00    0.17466E+03    0.22422E+01
    0.12837E+02   -0.10445E+00    0.97682E+02    0.19898E+01
    0.16499E+02   -0.98069E-01    0.19611E+03    0.22925E+01
    0.16998E+02   -0.10423E+00    0.13081E+03    0.21166E+01
    0.16328E+02   -0.99308E-01    0.15203E+03    0.21819E+01
    0.12333E+02   -0.96225E-01    0.42733E+03    0.26308E+01
    0.73358E+01   -0.10461E+00    0.11639E+03    0.20659E+01
    0.12496E+02   -0.99251E-01    0.58924E+03    0.27703E+01
    0.13167E+02   -0.96778E-01    0.92257E+02    0.19650E+01
    0.36644E+01   -0.10609E+00    0.75392E+02    0.18773E+01
    0.13333E+02   -0.96442E-01    0.10839E+03    0.20350E+01
    0.25836E+02   -0.10608E+00    0.10076E+03    0.20033E+01
    0.21821E+02   -0.11101E+00    0.81424E+02    0.19108E+01
    0.25165E+02   -0.93382E-01    0.73144E+02    0.18642E+01
    0.31663E+01   -0.96883E-01    0.56437E+02    0.17516E+01
    0.26334E+02   -0.96641E-01    0.13371E+03    0.21262E+01
    0.13000E+02   -0.98049E-01    0.10646E+03    0.20272E+01
    0.22165E+02   -0.10450E+00    0.95207E+02    0.19787E+01
    0.76795E+01   -0.11191E+00    0.12104E+03    0.20829E+01
    0.13667E+02   -0.96342E-01    0.14659E+03    0.21661E+01
    0.75052E+01   -0.11027E+00    0.97380E+02    0.19885E+01
    0.21996E+02   -0.10925E+00    0.99526E+02    0.19979E+01
    0.12171E+02   -0.10190E+00    0.11674E+03    0.20672E+01
    0.28298E+01   -0.89565E-01    0.75334E+02    0.18770E+01
    0.26670E+02   -0.89439E-01    0.87313E+02    0.19411E+01
    0.13500E+02   -0.95889E-01    0.10941E+03    0.20391E+01
    0.17333E+02   -0.99774E-01    0.15208E+03    0.21821E+01
    0.82975E+00   -0.98865E-01    0.56266E+02    0.17502E+01
    0.28670E+02   -0.98817E-01    0.27657E+03    0.24418E+01
    0.15836E+02   -0.10085E+00    0.14103E+03    0.21493E+01
    0.29956E+01   -0.97450E-01    0.55212E+02    0.17420E+01
    0.26505E+02   -0.97082E-01    0.12168E+03    0.20852E+01
    0.12004E+02   -0.10190E+00    0.68625E+02    0.18365E+01
    0.66668E+01   -0.95248E-01    0.10523E+03    0.20222E+01
    0.83318E+01   -0.89187E-01    0.12621E+03    0.21011E+01
    0.22833E+02   -0.95231E-01    0.86032E+02    0.19347E+01
    0.11833E+02   -0.96225E-01    0.22616E+03    0.23544E+01
    0.11654E+01   -0.10744E+00    0.90944E+02    0.19588E+01
    0.28335E+02   -0.10669E+00    0.13177E+03    0.21198E+01
    0.99405E+00   -0.10468E+00    0.52665E+02    0.17215E+01
    0.28506E+02   -0.10419E+00    0.22496E+03    0.23521E+01
    0.63333E+01   -0.97487E-01    0.98242E+02    0.19923E+01
    0.65000E+01   -0.97603E-01    0.11780E+03    0.20711E+01
    0.21168E+02   -0.89186E-01    0.10364E+03    0.20155E+01
    0.66724E+00   -0.88634E-01    0.10997E+03    0.20413E+01
    0.28833E+02   -0.88219E-01    0.21118E+03    0.23246E+01
    0.11587E+01   -0.21315E+00    0.81744E+02    0.19125E+01
    0.15669E+02   -0.10386E+00    0.12022E+03    0.20800E+01
    0.11667E+02   -0.97869E-01    0.64252E+03    0.28079E+01
    0.61645E+01   -0.88999E-01    0.10085E+03    0.20037E+01
    0.17500E+02   -0.10010E+00    0.16468E+03    0.22166E+01
    0.18412E+02   -0.52066E-01    0.10333E+03    0.20142E+01
    0.84976E+01   -0.96642E-01    0.15305E+03    0.21848E+01
    0.23000E+02   -0.97597E-01    0.93908E+02    0.19727E+01
    0.32084E+00   -0.11506E+00    0.54370E+02    0.17354E+01
    0.29167E+02   -0.97632E-01    0.87656E+02    0.19428E+01
    0.21002E+02   -0.96641E-01    0.10174E+03    0.20075E+01
    0.15502E+02   -0.10775E+00    0.11408E+03    0.20572E+01
    0.11499E+02   -0.10001E+00    0.61862E+03    0.27914E+01
    0.59940E+01   -0.99902E-01    0.12960E+03    0.21126E+01
    0.17667E+02   -0.98188E-01    0.86355E+02    0.19363E+01
    0.51629E+01   -0.10771E+00    0.10274E+03    0.20117E+01
    0.23167E+02   -0.97489E-01    0.94012E+02    0.19732E+01
    0.86663E+01   -0.95983E-01    0.16359E+03    0.22138E+01
    0.50155E+00   -0.90699E-01    0.10328E+03    0.20140E+01
    0.29000E+02   -0.88219E-01    0.12674E+03    0.21029E+01
    0.55026E+01   -0.10878E+00    0.11635E+03    0.20658E+01
    0.53338E+01   -0.10830E+00    0.11288E+03    0.20526E+01
    0.90014E+01   -0.10506E+00    0.90173E+02    0.19551E+01
    0.88342E+01   -0.10216E+00    0.70517E+02    0.18483E+01
    0.23336E+02   -0.88997E-01    0.86720E+02    0.19381E+01
    0.23997E+02   -0.10872E+00    0.87619E+02    0.19426E+01
    0.17837E+02   -0.97480E-01    0.94484E+02    0.19754E+01
    0.23506E+02   -0.99896E-01    0.99616E+02    0.19983E+01
    0.18002E+02   -0.90465E-01    0.15770E+03    0.21978E+01
    0.24337E+02   -0.10772E+00    0.96626E+02    0.19851E+01
    0.20498E+02   -0.10764E+00    0.34358E+03    0.25360E+01
    0.20834E+02   -0.95982E-01    0.17310E+03    0.22383E+01
    0.58265E+01   -0.10077E+00    0.10643E+03    0.20271E+01
    0.23834E+02   -0.95485E-01    0.10061E+03    0.20026E+01
    0.15332E+02   -0.11126E+00    0.10457E+03    0.20194E+01
    0.14334E+02   -0.95967E-01    0.12330E+03    0.20910E+01
    0.11320E+02   -0.10482E+00    0.26712E+03    0.24267E+01
    0.20332E+02   -0.10011E+00    0.21396E+03    0.23303E+01
    0.14500E+02   -0.96941E-01    0.10764E+03    0.20320E+01
    0.21752E+01   -0.96603E-01    0.11446E+03    0.20587E+01
    0.27325E+02   -0.95320E-01    0.91951E+02    0.19636E+01
    0.56658E+01   -0.96481E-01    0.98769E+02    0.19946E+01
    0.91672E+01   -0.98315E-01    0.11679E+03    0.20674E+01
    0.23673E+02   -0.10077E+00    0.11119E+03    0.20460E+01
    0.18166E+02   -0.89210E-01    0.12794E+03    0.21070E+01
    0.19966E+01   -0.98743E-01    0.17437E+03    0.22415E+01
    0.27503E+02   -0.97937E-01    0.12177E+03    0.20855E+01
    0.24166E+02   -0.10924E+00    0.91410E+02    0.19610E+01
    0.94979E+01   -0.99667E-01    0.53709E+02    0.17300E+01
    0.20666E+02   -0.10294E+00    0.24618E+03    0.23913E+01
    0.14667E+02   -0.96941E-01    0.12831E+03    0.21082E+01
    0.20002E+02   -0.99668E-01    0.25943E+02    0.14140E+01
    0.93312E+01   -0.98854E-01    0.72470E+02    0.18602E+01
    0.19001E+02   -0.10083E+00    0.10766E+03    0.20321E+01
    0.18168E+01   -0.94324E-01    0.12310E+03    0.20903E+01
    0.27683E+02   -0.94208E-01    0.12047E+03    0.20809E+01
    0.19837E+02   -0.10319E+00    0.31682E+02    0.15008E+01
    0.18834E+02   -0.10401E+00    0.10563E+03    0.20238E+01
    0.96634E+01   -0.10319E+00    0.11274E+03    0.20521E+01
    0.98289E+01   -0.10959E+00    0.17501E+03    0.22431E+01
    0.19666E+02   -0.10997E+00    0.60222E+02    0.17798E+01
    0.20169E+02   -0.98854E-01    0.85026E+02    0.19296E+01
    0.19172E+02   -0.98384E-01    0.73985E+02    0.18691E+01
    0.10664E+02   -0.92917E-01    0.22522E+03    0.23526E+01
    0.16162E+02   -0.89666E-01    0.12315E+03    0.20904E+01
    0.16002E+02   -0.89695E-01    0.14373E+03    0.21575E+01
    0.26700E+01   -0.88571E-01    0.73559E+02    0.18666E+01
    0.26830E+02   -0.88402E-01    0.72380E+02    0.18596E+01
    0.18519E+02   -0.11023E+01    0.47677E+02    0.16783E+01
    0.26167E+02   -0.87803E-01    0.10971E+03    0.20402E+01
    0.26004E+02   -0.90261E-01    0.96489E+02    0.19845E+01
    0.33334E+01   -0.87824E-01    0.10006E+03    0.20002E+01
    0.34963E+01   -0.90297E-01    0.11852E+03    0.20738E+01
    0.70828E+01   -0.43024E-01    0.15935E+03    0.22024E+01
    0.22417E+02   -0.43022E-01    0.66169E+02    0.18207E+01
    0.96573E+01   -0.21073E+00    0.14931E+03    0.21741E+01
    0.19843E+02   -0.21080E+00    0.42774E+02    0.16312E+01
    0.48327E+01   -0.98096E-01    0.11938E+03    0.20769E+01
    0.24667E+02   -0.98094E-01    0.55190E+02    0.17419E+01
    0.49965E+01   -0.94747E-01    0.11465E+03    0.20594E+01
    0.24504E+02   -0.94748E-01    0.69083E+02    0.18394E+01
    0.25563E+02   -0.13391E+01    0.53092E+02    0.17250E+01
    0.39373E+01   -0.13390E+01    0.55580E+02    0.17449E+01
    0.18665E+02   -0.10640E+00    0.13614E+03    0.21340E+01
    0.14120E+02   -0.32992E+00    0.41819E+02    0.16214E+01
    0.13918E+02   -0.32222E+00    0.67096E+02    0.18267E+01
    0.16906E+02   -0.25915E+00    0.97393E+02    0.19885E+01
    0.19496E+02   -0.10097E+00    0.56795E+02    0.17543E+01
    0.10000E+02   -0.10289E+00    0.15365E+03    0.21865E+01
    0.19338E+02   -0.94274E-01    0.55156E+02    0.17416E+01
    0.10170E+02   -0.97031E-01    0.15295E+03    0.21846E+01
    0.10497E+02   -0.87122E-01    0.16421E+03    0.22154E+01
    0.10336E+02   -0.87813E-01    0.15188E+03    0.21815E+01
    0.24213E+01   -0.38290E-01    0.52120E+02    0.17170E+01
    0.27079E+02   -0.37936E-01    0.62164E+02    0.17935E+01
    0.17078E+02   -0.26657E+00    0.74230E+02    0.18706E+01
    0.25903E+02   -0.10391E+01    0.54402E+02    0.17356E+01
    0.44361E+01   -0.23428E+00    0.59578E+02    0.17751E+01
    0.15160E+02   -0.10712E+00    0.11710E+03    0.20686E+01
    0.13835E+02   -0.93047E-01    0.25448E+03    0.24057E+01
    0.28843E+01   -0.33349E+00    0.63923E+02    0.18057E+01
    0.25064E+02   -0.23429E+00    0.83307E+02    0.19207E+01
    0.13481E+02   -0.87195E+00    0.35539E+02    0.15507E+01
    0.28617E+02   -0.26492E+00    0.21628E+03    0.23350E+01
    0.88294E+00   -0.26537E+00    0.12771E+03    0.21062E+01
    0.69166E+01   -0.44340E-01    0.12623E+03    0.21012E+01
    0.12412E+02   -0.94373E+00    0.75705E+02    0.18791E+01
    0.22583E+02   -0.44342E-01    0.78072E+02    0.18925E+01
    0.46634E+01   -0.97149E-01    0.15619E+03    0.21936E+01
    0.45001E+01   -0.87667E-01    0.26511E+03    0.24234E+01
    0.18298E+02   -0.14093E+01    0.51096E+02    0.17084E+01
    0.25000E+02   -0.87668E-01    0.79741E+02    0.19017E+01
    0.24837E+02   -0.97146E-01    0.67247E+02    0.18277E+01
    0.18793E+02   -0.39010E+00    0.95529E+02    0.19801E+01
    0.67894E+01   -0.33391E+00    0.67407E+02    0.18287E+01
    0.22711E+02   -0.33387E+00    0.80112E+02    0.19037E+01
    0.81721E+01   -0.87261E-01    0.28032E+03    0.24476E+01
    0.21328E+02   -0.87260E-01    0.16406E+03    0.22150E+01
    0.93962E+01   -0.26458E+00    0.43850E+02    0.16420E+01
    0.20104E+02   -0.26463E+00    0.52937E+02    0.17238E+01
    0.11170E+02   -0.99625E+00    0.42211E+02    0.16254E+01
    0.16499E+02   -0.20339E+00    0.13422E+03    0.21278E+01
    0.17334E+02   -0.20528E+00    0.13310E+03    0.21242E+01
    0.13169E+02   -0.20068E+00    0.11127E+03    0.20464E+01
    0.73326E+01   -0.21217E+00    0.13197E+03    0.21205E+01
    0.17304E+02   -0.94809E+00    0.30661E+02    0.14866E+01
    0.13666E+02   -0.20503E+00    0.11958E+03    0.20776E+01
    0.28341E+02   -0.21201E+00    0.14146E+03    0.21506E+01
    0.63316E+01   -0.21065E+00    0.10833E+03    0.20347E+01
    0.17668E+02   -0.19981E+00    0.86046E+02    0.19347E+01
    0.11499E+02   -0.20537E+00    0.20459E+03    0.23109E+01
    0.23168E+02   -0.21066E+00    0.95306E+02    0.19791E+01
    0.27325E+02   -0.20070E+00    0.97381E+02    0.19885E+01
    0.19001E+02   -0.20622E+00    0.70781E+02    0.18499E+01
