    0.83901E+01   -0.34699E+00    0.15565E+03    0.21921E+01
    0.21110E+02   -0.34698E+00    0.18039E+03    0.22562E+01
    0.25331E+02   -0.87167E-01    0.20992E+03    0.23221E+01
    0.41694E+01   -0.87130E-01    0.17224E+03    0.22361E+01
    0.27461E+02   -0.33740E+00    0.17117E+03    0.22334E+01
    0.29167E+02   -0.20299E+00    0.16105E+03    0.22070E+01
    0.32887E+00   -0.22458E+00    0.10796E+03    0.20333E+01
    0.16674E+02   -0.39585E+00    0.13572E+03    0.21327E+01
    0.14825E+02   -0.18811E+00    0.18429E+03    0.22655E+01
    0.31632E+01   -0.21308E+00    0.14666E+03    0.21663E+01
    0.26337E+02   -0.21255E+00    0.20940E+03    0.23210E+01
    0.18328E+02   -0.10018E+00    0.21823E+03    0.23389E+01
    0.71661E+01   -0.91136E-01    0.21109E+03    0.23245E+01
    0.22334E+02   -0.91135E-01    0.21687E+03    0.23362E+01
    0.14882E+02   -0.33270E+00    0.16074E+03    0.22061E+01
    0.29333E+02   -0.97632E-01    0.15830E+03    0.21995E+01
    0.43017E+01   -0.78499E+00    0.69418E+02    0.18415E+01
    0.25198E+02   -0.78503E+00    0.80425E+02    0.19054E+01
    0.16104E+02   -0.90726E+00    0.57073E+02    0.17564E+01
    0.24601E+02   -0.93337E+00    0.66483E+02    0.18227E+01
    0.48993E+01   -0.93336E+00    0.56599E+02    0.17528E+01
    0.16155E+02   -0.12978E+01    0.40270E+02    0.16050E+01
    0.15787E+02   -0.95077E+00    0.55210E+02    0.17420E+01
    0.10104E+01   -0.95613E+00    0.72707E+02    0.18616E+01
    0.28488E+02   -0.95449E+00    0.93360E+02    0.19702E+01
    0.23919E+02   -0.10374E+01    0.58284E+02    0.17656E+01
    0.55806E+01   -0.10374E+01    0.50504E+02    0.17033E+01
    0.10673E+02   -0.78921E+00    0.64239E+02    0.18078E+01
    0.15975E+02   -0.12224E+01    0.43665E+02    0.16401E+01
    0.19430E+02   -0.93712E+00    0.59069E+02    0.17714E+01
    0.10072E+02   -0.93494E+00    0.55427E+02    0.17437E+01
    0.11963E+02   -0.12279E+01    0.40092E+02    0.16031E+01
    0.20108E+02   -0.10400E+01    0.53227E+02    0.17261E+01
    0.93923E+01   -0.10400E+01    0.51377E+02    0.17108E+01
    0.14362E+00   -0.10965E+00    0.10555E+03    0.20235E+01
    0.23453E+01   -0.85570E-01    0.17430E+03    0.22413E+01
    0.27155E+02   -0.84624E-01    0.19770E+03    0.22960E+01
    0.26614E+02   -0.33650E+00    0.17516E+03    0.22434E+01
    0.68333E+01   -0.91359E-01    0.19682E+03    0.22941E+01
    0.22667E+02   -0.91353E-01    0.23090E+03    0.23634E+01
    0.11356E+02   -0.10569E+01    0.45944E+02    0.16622E+01
    0.25074E+01   -0.85975E-01    0.17572E+03    0.22448E+01
    0.26993E+02   -0.85452E-01    0.21278E+03    0.23279E+01
    0.28794E+02   -0.38266E+00    0.14964E+03    0.21751E+01
    0.70626E+00   -0.38277E+00    0.11520E+03    0.20615E+01
    0.79248E+01   -0.39409E-01    0.20007E+03    0.23012E+01
    0.21575E+02   -0.39408E-01    0.26293E+03    0.24198E+01
    0.85217E+00   -0.12301E+01    0.67925E+02    0.18320E+01
    0.28648E+02   -0.12299E+01    0.85823E+02    0.19336E+01
    0.18907E+02   -0.37217E+00    0.16121E+03    0.22074E+01
    0.15597E+02   -0.27670E+00    0.16595E+03    0.22200E+01
    0.15333E+02   -0.22254E+00    0.17603E+03    0.22456E+01
    0.10919E+02   -0.41138E-01    0.19979E+03    0.23006E+01
    0.78516E+01   -0.97554E-01    0.19378E+03    0.22873E+01
    0.21648E+02   -0.97549E-01    0.24919E+03    0.23965E+01
    0.13367E+01   -0.96703E-01    0.15722E+03    0.21965E+01
    0.28163E+02   -0.96333E-01    0.18086E+03    0.22573E+01
    0.10837E+02   -0.86098E-01    0.19527E+03    0.22906E+01
    0.14168E+02   -0.91571E-01    0.19741E+03    0.22954E+01
    0.14831E+02   -0.92691E-01    0.19306E+03    0.22857E+01
    0.14085E+02   -0.43716E-01    0.20373E+03    0.23090E+01
    0.68890E+00   -0.90920E+00    0.78371E+02    0.18942E+01
    0.28811E+02   -0.90885E+00    0.10187E+03    0.20080E+01
    0.14190E+01   -0.43187E-01    0.16014E+03    0.22045E+01
    0.28081E+02   -0.43132E-01    0.18451E+03    0.22660E+01
    0.25367E+02   -0.10234E+01    0.62866E+02    0.17984E+01
    0.41329E+01   -0.10234E+01    0.56684E+02    0.17535E+01
    0.27847E+02   -0.79745E-01    0.19623E+03    0.22928E+01
    0.16526E+01   -0.79753E-01    0.15889E+03    0.22011E+01
    0.72741E+01   -0.95224E+00    0.56614E+02    0.17529E+01
    0.22226E+02   -0.95241E+00    0.60674E+02    0.17830E+01
    0.64062E+01   -0.43752E+00    0.12201E+03    0.20864E+01
    0.18493E+02   -0.10510E+00    0.22321E+03    0.23487E+01
    0.11153E+02   -0.89972E-01    0.20372E+03    0.23090E+01
    0.23094E+02   -0.43752E+00    0.14864E+03    0.21721E+01
    0.14914E+02   -0.44579E-01    0.19881E+03    0.22984E+01
    0.69631E+00   -0.13349E+01    0.68922E+02    0.18384E+01
    0.28804E+02   -0.13348E+01    0.86384E+02    0.19364E+01
    0.16843E+02   -0.11558E+01    0.43595E+02    0.16394E+01
    0.27919E+02   -0.34842E-01    0.19592E+03    0.22921E+01
    0.15812E+01   -0.34850E-01    0.16279E+03    0.22116E+01
    0.25955E+02   -0.25312E+00    0.19359E+03    0.22869E+01
    0.18396E+02   -0.97756E+00    0.55678E+02    0.17457E+01
    0.18092E+02   -0.11197E+01    0.46818E+02    0.16704E+01
    0.35447E+01   -0.25329E+00    0.15481E+03    0.21898E+01
    0.14172E+02   -0.18359E+00    0.19038E+03    0.22796E+01
    0.10324E+02   -0.38349E+00    0.13948E+03    0.21445E+01
    0.13019E+02   -0.14817E+01    0.37072E+02    0.15691E+01
    0.16920E+01   -0.10970E+01    0.58241E+02    0.17652E+01
    0.27807E+02   -0.10956E+01    0.73516E+02    0.18664E+01
    0.15094E+02   -0.10946E+01    0.48561E+02    0.16863E+01
    0.12601E+02   -0.99224E+00    0.50588E+02    0.17041E+01
    0.11082E+02   -0.35408E-01    0.21174E+03    0.23258E+01
    0.18941E+02   -0.90112E+00    0.60913E+02    0.17847E+01
    0.22257E+02   -0.24687E+00    0.19058E+03    0.22801E+01
    0.14333E+02   -0.19677E+00    0.18992E+03    0.22786E+01
    0.14993E+02   -0.95789E-01    0.20446E+03    0.23106E+01
    0.31922E+01   -0.74469E+00    0.73607E+02    0.18669E+01
    0.26308E+02   -0.74247E+00    0.91556E+02    0.19617E+01
    0.14003E+02   -0.88534E-01    0.21680E+03    0.23361E+01
    0.20411E+01   -0.35769E+00    0.12478E+03    0.20961E+01
    0.19464E+02   -0.20405E+00    0.21525E+03    0.23329E+01
    0.10004E+02   -0.20420E+00    0.18537E+03    0.22680E+01
    0.25441E+02   -0.30376E+00    0.17281E+03    0.22376E+01
    0.40594E+01   -0.30370E+00    0.14352E+03    0.21569E+01
    0.25078E+02   -0.90720E+00    0.69694E+02    0.18432E+01
    0.44220E+01   -0.90716E+00    0.60983E+02    0.17852E+01
    0.17496E+02   -0.10080E+01    0.50308E+02    0.17016E+01
    0.24460E+02   -0.10696E+01    0.56321E+02    0.17507E+01
    0.50404E+01   -0.10696E+01    0.49374E+02    0.16935E+01
    0.10549E+02   -0.90874E+00    0.55952E+02    0.17478E+01
    0.96058E+01   -0.13236E+01    0.39733E+02    0.15991E+01
    0.19894E+02   -0.13235E+01    0.40947E+02    0.16122E+01
    0.19569E+02   -0.10720E+01    0.50633E+02    0.17044E+01
    0.99311E+01   -0.10717E+01    0.48058E+02    0.16818E+01
    0.24167E+02   -0.21750E+00    0.21226E+03    0.23269E+01
    0.12096E+02   -0.10319E+01    0.46246E+02    0.16651E+01
    0.53324E+01   -0.21638E+00    0.16037E+03    0.22051E+01
    0.80130E+01   -0.86256E-01    0.20924E+03    0.23206E+01
    0.21487E+02   -0.86253E-01    0.25547E+03    0.24073E+01
    0.53656E+01   -0.13219E+01    0.40874E+02    0.16114E+01
    0.24134E+02   -0.13219E+01    0.44090E+02    0.16443E+01
    0.41401E+01   -0.85025E+00    0.65929E+02    0.18191E+01
    0.25360E+02   -0.85030E+00    0.75210E+02    0.18763E+01
    0.16281E+02   -0.97887E+00    0.52165E+02    0.17174E+01
    0.24788E+02   -0.10015E+01    0.61496E+02    0.17888E+01
    0.47125E+01   -0.10015E+01    0.53923E+02    0.17318E+01
    0.10837E+02   -0.85114E+00    0.59291E+02    0.17730E+01
    0.19235E+02   -0.99863E+00    0.54493E+02    0.17363E+01
    0.10254E+02   -0.10015E+01    0.51009E+02    0.17076E+01
    0.24110E+02   -0.11178E+01    0.53470E+02    0.17281E+01
    0.53905E+01   -0.11178E+01    0.47139E+02    0.16734E+01
    0.19917E+02   -0.11218E+01    0.48756E+02    0.16880E+01
    0.95827E+01   -0.11218E+01    0.46948E+02    0.16716E+01
    0.26028E+02   -0.19003E+00    0.21490E+03    0.23322E+01
    0.88281E+01   -0.20869E+00    0.18807E+03    0.22743E+01
    0.20672E+02   -0.20959E+00    0.21027E+03    0.23228E+01
    0.34725E+01   -0.19015E+00    0.16653E+03    0.22215E+01
    0.69993E+01   -0.87363E-01    0.21135E+03    0.23250E+01
    0.22501E+02   -0.87364E-01    0.22583E+03    0.23538E+01
    0.16979E+02   -0.10136E+01    0.48761E+02    0.16881E+01
    0.27414E+02   -0.40726E+00    0.14908E+03    0.21734E+01
    0.51126E+00   -0.98396E+00    0.78303E+02    0.18938E+01
    0.28989E+02   -0.98356E+00    0.10152E+03    0.20065E+01
    0.14138E+02   -0.81282E+00    0.65322E+02    0.18151E+01
    0.11488E+02   -0.44887E+00    0.12132E+03    0.20839E+01
    0.68351E+01   -0.17764E+00    0.18915E+03    0.22768E+01
    0.12316E+02   -0.13072E+01    0.38443E+02    0.15848E+01
    0.22665E+02   -0.17764E+00    0.21968E+03    0.23418E+01
    0.13393E+01   -0.10244E+01    0.65636E+02    0.18171E+01
    0.28159E+02   -0.10218E+01    0.83691E+02    0.19227E+01
    0.15449E+02   -0.10233E+01    0.52006E+02    0.17161E+01
    0.16385E+02   -0.36884E+00    0.14744E+03    0.21686E+01
    0.29301E+02   -0.35152E+00    0.14757E+03    0.21690E+01
    0.36533E+01   -0.20894E+00    0.16208E+03    0.22097E+01
    0.45151E+01   -0.18517E+00    0.18087E+03    0.22574E+01
    0.25847E+02   -0.20885E+00    0.19931E+03    0.22995E+01
    0.24985E+02   -0.18517E+00    0.22052E+03    0.23434E+01
    0.12663E+02   -0.20604E+00    0.18240E+03    0.22610E+01
    0.14577E+02   -0.25762E+00    0.17897E+03    0.22528E+01
    0.17891E+02   -0.10825E+01    0.47928E+02    0.16806E+01
    0.11598E+02   -0.13516E+01    0.36499E+02    0.15623E+01
    0.17161E+02   -0.12926E+01    0.39937E+02    0.16014E+01
    0.18116E+02   -0.13080E+01    0.40008E+02    0.16021E+01
    0.15965E+02   -0.10101E+01    0.50987E+02    0.17075E+01
    0.72425E+01   -0.24333E+00    0.18495E+03    0.22670E+01
    0.66687E+01   -0.19420E+00    0.18549E+03    0.22683E+01
    0.22831E+02   -0.19417E+00    0.22814E+03    0.23582E+01
    0.83445E+00   -0.10189E+01    0.72522E+02    0.18605E+01
    0.28665E+02   -0.10184E+01    0.93091E+02    0.19689E+01
    0.15002E+01   -0.78037E-01    0.16236E+03    0.22105E+01
    0.28000E+02   -0.77974E-01    0.19077E+03    0.22805E+01
    0.12287E+02   -0.10880E+01    0.44732E+02    0.16506E+01
    0.10919E+02   -0.30119E+00    0.16354E+03    0.22136E+01
    0.17570E+02   -0.35801E+00    0.16506E+03    0.22176E+01
    0.11001E+02   -0.76546E-01    0.20739E+03    0.23168E+01
    0.11389E+02   -0.12575E+01    0.38596E+02    0.15865E+01
    0.27590E+02   -0.34252E+00    0.16891E+03    0.22276E+01
    0.19101E+01   -0.35518E+00    0.12508E+03    0.20972E+01
    0.20160E+02   -0.35673E+00    0.16182E+03    0.22090E+01
    0.93399E+01   -0.35669E+00    0.15087E+03    0.21786E+01
    0.14895E+02   -0.22990E+00    0.18004E+03    0.22554E+01
    0.16512E+02   -0.12312E+01    0.41380E+02    0.16168E+01
    0.20070E+02   -0.14519E+01    0.38038E+02    0.15802E+01
    0.94299E+01   -0.14519E+01    0.37266E+02    0.15713E+01
    0.17164E+02   -0.10750E+01    0.46236E+02    0.16650E+01
    0.23959E+02   -0.14509E+01    0.40402E+02    0.16064E+01
    0.55408E+01   -0.14509E+01    0.38289E+02    0.15831E+01
    0.20352E+02   -0.36255E+00    0.16485E+03    0.22171E+01
    0.91475E+01   -0.36221E+00    0.15514E+03    0.21907E+01
    0.88902E+01   -0.40288E+00    0.14508E+03    0.21616E+01
    0.20610E+02   -0.40301E+00    0.15810E+03    0.21989E+01
    0.13929E+02   -0.22227E+00    0.19236E+03    0.22841E+01
    0.25429E+02   -0.19752E+00    0.19830E+03    0.22973E+01
    0.20814E+01   -0.25704E+00    0.14904E+03    0.21733E+01
    0.76827E+01   -0.20881E+00    0.17869E+03    0.22521E+01
    0.21818E+02   -0.20777E+00    0.20593E+03    0.23137E+01
    0.40714E+01   -0.19745E+00    0.16457E+03    0.22163E+01
    0.14742E+02   -0.25917E+00    0.17538E+03    0.22440E+01
    0.73321E+01   -0.79451E+00    0.68648E+02    0.18366E+01
    0.22168E+02   -0.79537E+00    0.74606E+02    0.18728E+01
    0.15638E+02   -0.10704E+01    0.48920E+02    0.16895E+01
    0.11577E+01   -0.10753E+01    0.66810E+02    0.18248E+01
    0.28341E+02   -0.10739E+01    0.84973E+02    0.19293E+01
    0.10670E+02   -0.18997E+00    0.18977E+03    0.22782E+01
    0.13754E+02   -0.24425E+00    0.19194E+03    0.22832E+01
    0.23574E+02   -0.10832E+01    0.54110E+02    0.17333E+01
    0.59256E+01   -0.10832E+01    0.48057E+02    0.16818E+01
    0.10764E+02   -0.22274E+00    0.17996E+03    0.22552E+01
    0.90448E+01   -0.10827E+01    0.49612E+02    0.16956E+01
    0.20455E+02   -0.10827E+01    0.50735E+02    0.17053E+01
    0.84976E+01   -0.19392E+00    0.19821E+03    0.22971E+01
    0.21002E+02   -0.19392E+00    0.23384E+03    0.23689E+01
    0.16325E+02   -0.19553E+00    0.17509E+03    0.22433E+01
    0.17166E+02   -0.19876E+00    0.18788E+03    0.22739E+01
    0.11669E+02   -0.20133E+00    0.17986E+03    0.22549E+01
    0.17503E+02   -0.19403E+00    0.20707E+03    0.23161E+01
    0.16321E+02   -0.11572E+01    0.43807E+02    0.16415E+01
    0.11319E+02   -0.20838E+00    0.17570E+03    0.22448E+01
    0.18834E+02   -0.20202E+00    0.19725E+03    0.22950E+01
    0.19178E+02   -0.19391E+00    0.20594E+03    0.23137E+01
    0.15295E+02   -0.11503E+01    0.45376E+02    0.16568E+01
    0.14925E+01   -0.11519E+01    0.59275E+02    0.17729E+01
    0.28007E+02   -0.11505E+01    0.74360E+02    0.18713E+01
    0.16468E+02   -0.43851E+00    0.12572E+03    0.20994E+01
    0.11019E+02   -0.11128E+01    0.44695E+02    0.16503E+01
    0.43369E+01   -0.18281E+00    0.16916E+03    0.22283E+01
    0.25163E+02   -0.18283E+00    0.20770E+03    0.23174E+01
    0.14095E+02   -0.22587E+00    0.18753E+03    0.22731E+01
    0.50094E+00   -0.11985E+01    0.73621E+02    0.18670E+01
    0.28999E+02   -0.11981E+01    0.93432E+02    0.19705E+01
    0.10857E+02   -0.10251E+01    0.49524E+02    0.16948E+01
    0.26422E+02   -0.25824E+00    0.19864E+03    0.22981E+01
    0.16413E+02   -0.25150E+00    0.17163E+03    0.22346E+01
    0.17251E+02   -0.25221E+00    0.17913E+03    0.22532E+01
    0.17420E+02   -0.24947E+00    0.19083E+03    0.22806E+01
    0.17587E+02   -0.24563E+00    0.19245E+03    0.22843E+01
    0.11586E+02   -0.25858E+00    0.16756E+03    0.22242E+01
    0.18517E+02   -0.81869E+00    0.66184E+02    0.18208E+01
    0.11414E+02   -0.25918E+00    0.16656E+03    0.22216E+01
    0.18917E+02   -0.25404E+00    0.19070E+03    0.22803E+01
    0.19089E+02   -0.25111E+00    0.19591E+03    0.22920E+01
    0.57336E+01   -0.11544E+01    0.45484E+02    0.16579E+01
    0.23766E+02   -0.11544E+01    0.50809E+02    0.17059E+01
    0.92373E+01   -0.11544E+01    0.46127E+02    0.16640E+01
    0.20263E+02   -0.11544E+01    0.47253E+02    0.16744E+01
    0.16828E+02   -0.18904E+00    0.19004E+03    0.22788E+01
    0.11588E+02   -0.37284E+00    0.13727E+03    0.21376E+01
    0.11832E+02   -0.19200E+00    0.18119E+03    0.22581E+01
    0.64160E+01   -0.25663E+00    0.17262E+03    0.22371E+01
    0.23084E+02   -0.25662E+00    0.20858E+03    0.23193E+01
    0.14529E+02   -0.36119E+00    0.15171E+03    0.21810E+01
    0.13259E+02   -0.23944E+00    0.18475E+03    0.22666E+01
    0.30765E+01   -0.25853E+00    0.14302E+03    0.21554E+01
    0.15675E+02   -0.20900E+00    0.17769E+03    0.22497E+01
    0.13093E+02   -0.24996E+00    0.18244E+03    0.22611E+01
    0.13577E+02   -0.24335E+00    0.19323E+03    0.22861E+01
    0.16583E+02   -0.24589E+00    0.17582E+03    0.22451E+01
    0.72041E+01   -0.33688E+00    0.16018E+03    0.22046E+01
    0.17751E+02   -0.24171E+00    0.19063E+03    0.22802E+01
    0.11685E+02   -0.42512E+00    0.12529E+03    0.20979E+01
    0.27415E+02   -0.24562E+00    0.19387E+03    0.22875E+01
    0.13840E+02   -0.18037E+00    0.20545E+03    0.23127E+01
    0.20326E+02   -0.19263E+00    0.19934E+03    0.22996E+01
    0.91733E+01   -0.19048E+00    0.19070E+03    0.22803E+01
    0.25332E+02   -0.17731E+00    0.20267E+03    0.23068E+01
    0.41680E+01   -0.17724E+00    0.16717E+03    0.22232E+01
    0.10844E+02   -0.16682E+00    0.18799E+03    0.22741E+01
    0.17907E+02   -0.14208E+01    0.37876E+02    0.15784E+01
    0.29922E+01   -0.19101E+00    0.15506E+03    0.21905E+01
    0.65011E+01   -0.19169E+00    0.18605E+03    0.22696E+01
    0.87706E+01   -0.41953E+00    0.14061E+03    0.21480E+01
    0.22999E+02   -0.19167E+00    0.22597E+03    0.23541E+01
    0.20729E+02   -0.41966E+00    0.15520E+03    0.21909E+01
    0.24928E+01   -0.18246E+00    0.16524E+03    0.22181E+01
    0.27010E+02   -0.18093E+00    0.20498E+03    0.23117E+01
    0.71618E+01   -0.17880E+00    0.19694E+03    0.22943E+01
    0.22339E+02   -0.17937E+00    0.20322E+03    0.23080E+01
    0.42498E+01   -0.22559E+00    0.16150E+03    0.22082E+01
    0.25250E+02   -0.22563E+00    0.19654E+03    0.22935E+01
    0.29254E+02   -0.24597E+00    0.15450E+03    0.21889E+01
    0.18482E+02   -0.20513E+00    0.20007E+03    0.23012E+01
    0.16539E+02   -0.14420E+01    0.36799E+02    0.15658E+01
    0.26506E+02   -0.19089E+00    0.21346E+03    0.23293E+01
    0.22298E+02   -0.34098E+00    0.16931E+03    0.22287E+01
    0.13339E+02   -0.18332E+00    0.19155E+03    0.22823E+01
    0.69170E+01   -0.22306E+00    0.18608E+03    0.22697E+01
    0.14411E+02   -0.24207E+00    0.18214E+03    0.22604E+01
    0.22584E+02   -0.22314E+00    0.20837E+03    0.23188E+01
    0.27288E+02   -0.43139E+00    0.14512E+03    0.21617E+01
    0.86644E+01   -0.18455E+00    0.19188E+03    0.22830E+01
    0.20836E+02   -0.18457E+00    0.22169E+03    0.23457E+01
    0.14980E+02   -0.18569E+00    0.18952E+03    0.22776E+01
    0.14224E+02   -0.34060E+00    0.16241E+03    0.22106E+01
    0.13007E+02   -0.19599E+00    0.19435E+03    0.22886E+01
    0.14009E+02   -0.17866E+00    0.20205E+03    0.23055E+01
    0.14495E+02   -0.19010E+00    0.19281E+03    0.22851E+01
    0.87419E+01   -0.24321E+00    0.18205E+03    0.22602E+01
    0.13495E+02   -0.18244E+00    0.20440E+03    0.23105E+01
    0.20758E+02   -0.24336E+00    0.20670E+03    0.23153E+01
    0.67538E+01   -0.23226E+00    0.18007E+03    0.22554E+01
    0.22746E+02   -0.23224E+00    0.21394E+03    0.23303E+01
    0.16667E+02   -0.18801E+00    0.19174E+03    0.22827E+01
    0.20174E+02   -0.19049E+00    0.19684E+03    0.22941E+01
    0.93256E+01   -0.19044E+00    0.18750E+03    0.22730E+01
    0.80112E+01   -0.17831E+00    0.19912E+03    0.22991E+01
    0.21489E+02   -0.17831E+00    0.24239E+03    0.23845E+01
    0.65863E+01   -0.24127E+00    0.17732E+03    0.22488E+01
    0.22914E+02   -0.24123E+00    0.21628E+03    0.23350E+01
    0.17837E+02   -0.18945E+00    0.20181E+03    0.23050E+01
    0.62811E+01   -0.44626E+00    0.11900E+03    0.20755E+01
    0.23219E+02   -0.44627E+00    0.14595E+03    0.21642E+01
    0.69981E+01   -0.17980E+00    0.19890E+03    0.22986E+01
    0.29337E+02   -0.18873E+00    0.15503E+03    0.21904E+01
    0.22502E+02   -0.17988E+00    0.21349E+03    0.23294E+01
    0.19907E+01   -0.19326E+00    0.15920E+03    0.22019E+01
    0.27503E+02   -0.18954E+00    0.20590E+03    0.23137E+01
    0.11751E+02   -0.24734E+00    0.16931E+03    0.22287E+01
    0.11221E+02   -0.14067E+01    0.35727E+02    0.15530E+01
    0.15226E+01   -0.16086E+00    0.15643E+03    0.21943E+01
    0.27977E+02   -0.16080E+00    0.18649E+03    0.22707E+01
    0.14253E+02   -0.24068E+00    0.18235E+03    0.22609E+01
    0.85811E+01   -0.23372E+00    0.18643E+03    0.22705E+01
    0.20919E+02   -0.23374E+00    0.21703E+03    0.23365E+01
    0.11007E+02   -0.15692E+00    0.19825E+03    0.22972E+01
    0.16745E+02   -0.22932E+00    0.17940E+03    0.22538E+01
    0.20249E+02   -0.23145E+00    0.19079E+03    0.22805E+01
    0.92505E+01   -0.23105E+00    0.18128E+03    0.22584E+01
    0.13418E+02   -0.22120E+00    0.19162E+03    0.22825E+01
    0.14781E+02   -0.35843E+00    0.15178E+03    0.21812E+01
    0.15363E+02   -0.13610E+01    0.38406E+02    0.15844E+01
    0.14327E+01   -0.13609E+01    0.55993E+02    0.17481E+01
    0.28067E+02   -0.13609E+01    0.68552E+02    0.18360E+01
    0.11764E+02   -0.35686E+00    0.14382E+03    0.21578E+01
    0.11036E+02   -0.13226E+01    0.38031E+02    0.15801E+01
    0.17777E+02   -0.34479E+00    0.16641E+03    0.22212E+01
    0.23781E+02   -0.13637E+01    0.43162E+02    0.16351E+01
    0.57187E+01   -0.13638E+01    0.40202E+02    0.16042E+01
    0.20248E+02   -0.13645E+01    0.40623E+02    0.16088E+01
    0.92518E+01   -0.13645E+01    0.39949E+02    0.16015E+01
    0.70772E+01   -0.22312E+00    0.18875E+03    0.22759E+01
    0.22424E+02   -0.22377E+00    0.19880E+03    0.22984E+01
    0.10932E+02   -0.20223E+00    0.18504E+03    0.22673E+01
    0.18670E+02   -0.85553E+00    0.62160E+02    0.17935E+01
    0.92476E+01   -0.32741E+00    0.16279E+03    0.22116E+01
    0.20252E+02   -0.32781E+00    0.17284E+03    0.22376E+01
    0.14419E+02   -0.34635E+00    0.15809E+03    0.21989E+01
    0.87110E+01   -0.33812E+00    0.16250E+03    0.22109E+01
    0.20789E+02   -0.33827E+00    0.18352E+03    0.22637E+01
    0.65723E+01   -0.34957E+00    0.15501E+03    0.21904E+01
    0.22928E+02   -0.34953E+00    0.18771E+03    0.22735E+01
    0.16755E+02   -0.31939E+00    0.15448E+03    0.21889E+01
    0.13416E+02   -0.31470E+00    0.17444E+03    0.22416E+01
    0.18682E+02   -0.10182E+01    0.53339E+02    0.17270E+01
    0.94294E-01   -0.20389E+00    0.10514E+03    0.20218E+01
