    0.14625E+02   -0.23693E+01    0.16332E+03    0.22130E+01
    0.14625E+02   -0.30242E+01    0.16040E+03    0.22052E+01
    0.14625E+02   -0.38427E+01    0.15894E+03    0.22012E+01
    0.14625E+02   -0.48659E+01    0.15823E+03    0.21993E+01
    0.14875E+02   -0.31250E-01    0.49478E+02    0.16944E+01
    0.14875E+02   -0.10155E+00    0.52031E+02    0.17163E+01
    0.14875E+02   -0.18945E+00    0.59910E+02    0.17775E+01
    0.14875E+02   -0.29935E+00    0.82890E+02    0.19185E+01
    0.14875E+02   -0.43665E+00    0.11980E+03    0.20785E+01
    0.14875E+02   -0.60830E+00    0.15706E+03    0.21961E+01
    0.14875E+02   -0.82290E+00    0.17949E+03    0.22540E+01
    0.14875E+02   -0.10911E+01    0.18437E+03    0.22657E+01
    0.14875E+02   -0.14264E+01    0.17925E+03    0.22535E+01
    0.14875E+02   -0.18455E+01    0.17199E+03    0.22355E+01
    0.14875E+02   -0.23693E+01    0.16630E+03    0.22209E+01
    0.14875E+02   -0.30242E+01    0.16271E+03    0.22114E+01
    0.14875E+02   -0.38427E+01    0.16064E+03    0.22059E+01
    0.14875E+02   -0.48659E+01    0.15945E+03    0.22026E+01
    0.15125E+02   -0.31250E-01    0.21622E+02    0.13349E+01
    0.15125E+02   -0.10155E+00    0.36056E+02    0.15570E+01
    0.15125E+02   -0.18945E+00    0.54827E+02    0.17390E+01
    0.15125E+02   -0.29935E+00    0.79727E+02    0.19016E+01
    0.15125E+02   -0.43665E+00    0.11235E+03    0.20506E+01
    0.15125E+02   -0.60830E+00    0.14697E+03    0.21672E+01
    0.15125E+02   -0.82290E+00    0.17243E+03    0.22366E+01
    0.15125E+02   -0.10911E+01    0.18251E+03    0.22613E+01
    0.15125E+02   -0.14264E+01    0.18090E+03    0.22574E+01
    0.15125E+02   -0.18455E+01    0.17487E+03    0.22427E+01
    0.15125E+02   -0.23693E+01    0.16910E+03    0.22282E+01
    0.15125E+02   -0.30242E+01    0.16499E+03    0.22174E+01
    0.15125E+02   -0.38427E+01    0.16234E+03    0.22104E+01
    0.15125E+02   -0.48659E+01    0.16068E+03    0.22060E+01
    0.15375E+02   -0.31250E-01    0.37625E+02    0.15755E+01
    0.15375E+02   -0.10155E+00    0.46247E+02    0.16651E+01
    0.15375E+02   -0.18945E+00    0.60570E+02    0.17823E+01
    0.15375E+02   -0.29935E+00    0.78705E+02    0.18960E+01
    0.15375E+02   -0.43665E+00    0.10378E+03    0.20161E+01
    0.15375E+02   -0.60830E+00    0.13498E+03    0.21303E+01
    0.15375E+02   -0.82290E+00    0.16316E+03    0.22126E+01
    0.15375E+02   -0.10911E+01    0.17874E+03    0.22522E+01
    0.15375E+02   -0.14264E+01    0.18133E+03    0.22585E+01
    0.15375E+02   -0.18455E+01    0.17715E+03    0.22483E+01
    0.15375E+02   -0.23693E+01    0.17163E+03    0.22346E+01
    0.15375E+02   -0.30242E+01    0.16714E+03    0.22231E+01
    0.15375E+02   -0.38427E+01    0.16399E+03    0.22148E+01
    0.15375E+02   -0.48659E+01    0.16188E+03    0.22092E+01
    0.15625E+02   -0.31250E-01    0.46282E+02    0.16654E+01
    0.15625E+02   -0.10155E+00    0.48018E+02    0.16814E+01
    0.15625E+02   -0.18945E+00    0.55789E+02    0.17465E+01
    0.15625E+02   -0.29935E+00    0.69182E+02    0.18400E+01
    0.15625E+02   -0.43665E+00    0.91245E+02    0.19602E+01
    0.15625E+02   -0.60830E+00    0.12191E+03    0.20860E+01
    0.15625E+02   -0.82290E+00    0.15311E+03    0.21850E+01
    0.15625E+02   -0.10911E+01    0.17386E+03    0.22402E+01
    0.15625E+02   -0.14264E+01    0.18080E+03    0.22572E+01
    0.15625E+02   -0.18455E+01    0.17880E+03    0.22524E+01
    0.15625E+02   -0.23693E+01    0.17384E+03    0.22401E+01
    0.15625E+02   -0.30242E+01    0.16912E+03    0.22282E+01
    0.15625E+02   -0.38427E+01    0.16554E+03    0.22189E+01
    0.15625E+02   -0.48659E+01    0.16304E+03    0.22123E+01
    0.15875E+02   -0.31250E-01    0.43488E+02    0.16384E+01
    0.15875E+02   -0.10155E+00    0.42566E+02    0.16291E+01
    0.15875E+02   -0.18945E+00    0.47314E+02    0.16750E+01
    0.15875E+02   -0.29935E+00    0.59354E+02    0.17734E+01
    0.15875E+02   -0.43665E+00    0.80685E+02    0.19068E+01
    0.15875E+02   -0.60830E+00    0.11116E+03    0.20460E+01
    0.15875E+02   -0.82290E+00    0.14412E+03    0.21587E+01
    0.15875E+02   -0.10911E+01    0.16877E+03    0.22273E+01
    0.15875E+02   -0.14264E+01    0.17963E+03    0.22544E+01
    0.15875E+02   -0.18455E+01    0.17992E+03    0.22551E+01
    0.15875E+02   -0.23693E+01    0.17569E+03    0.22448E+01
    0.15875E+02   -0.30242E+01    0.17088E+03    0.22327E+01
    0.15875E+02   -0.38427E+01    0.16696E+03    0.22226E+01
    0.15875E+02   -0.48659E+01    0.16411E+03    0.22151E+01
    0.16125E+02   -0.31250E-01    0.48228E+02    0.16833E+01
    0.16125E+02   -0.10155E+00    0.46862E+02    0.16708E+01
    0.16125E+02   -0.18945E+00    0.49829E+02    0.16975E+01
    0.16125E+02   -0.29935E+00    0.59240E+02    0.17726E+01
    0.16125E+02   -0.43665E+00    0.77347E+02    0.18884E+01
    0.16125E+02   -0.60830E+00    0.10489E+03    0.20207E+01
    0.16125E+02   -0.82290E+00    0.13711E+03    0.21371E+01
    0.16125E+02   -0.10911E+01    0.16394E+03    0.22147E+01
    0.16125E+02   -0.14264E+01    0.17806E+03    0.22506E+01
    0.16125E+02   -0.18455E+01    0.18059E+03    0.22567E+01
    0.16125E+02   -0.23693E+01    0.17721E+03    0.22485E+01
    0.16125E+02   -0.30242E+01    0.17243E+03    0.22366E+01
    0.16125E+02   -0.38427E+01    0.16824E+03    0.22259E+01
    0.16125E+02   -0.48659E+01    0.16509E+03    0.22177E+01
    0.16375E+02   -0.31250E-01    0.68207E+02    0.18338E+01
    0.16375E+02   -0.10155E+00    0.62647E+02    0.17969E+01
    0.16375E+02   -0.18945E+00    0.60928E+02    0.17848E+01
    0.16375E+02   -0.29935E+00    0.64998E+02    0.18129E+01
    0.16375E+02   -0.43665E+00    0.77763E+02    0.18908E+01
    0.16375E+02   -0.60830E+00    0.10081E+03    0.20035E+01
    0.16375E+02   -0.82290E+00    0.13104E+03    0.21174E+01
    0.16375E+02   -0.10911E+01    0.15915E+03    0.22018E+01
    0.16375E+02   -0.14264E+01    0.17612E+03    0.22458E+01
    0.16375E+02   -0.18455E+01    0.18085E+03    0.22573E+01
    0.16375E+02   -0.23693E+01    0.17841E+03    0.22514E+01
    0.16375E+02   -0.30242E+01    0.17375E+03    0.22399E+01
    0.16375E+02   -0.38427E+01    0.16937E+03    0.22288E+01
    0.16375E+02   -0.48659E+01    0.16597E+03    0.22200E+01
    0.16625E+02   -0.31250E-01    0.66877E+02    0.18253E+01
    0.16625E+02   -0.10155E+00    0.62018E+02    0.17925E+01
    0.16625E+02   -0.18945E+00    0.60671E+02    0.17830E+01
    0.16625E+02   -0.29935E+00    0.64041E+02    0.18065E+01
    0.16625E+02   -0.43665E+00    0.74789E+02    0.18738E+01
    0.16625E+02   -0.60830E+00    0.95389E+02    0.19795E+01
    0.16625E+02   -0.82290E+00    0.12452E+03    0.20952E+01
    0.16625E+02   -0.10911E+01    0.15406E+03    0.21877E+01
    0.16625E+02   -0.14264E+01    0.17384E+03    0.22401E+01
    0.16625E+02   -0.18455E+01    0.18080E+03    0.22572E+01
    0.16625E+02   -0.23693E+01    0.17935E+03    0.22537E+01
    0.16625E+02   -0.30242E+01    0.17487E+03    0.22427E+01
    0.16625E+02   -0.38427E+01    0.17036E+03    0.22314E+01
    0.16625E+02   -0.48659E+01    0.16675E+03    0.22221E+01
    0.16875E+02   -0.31250E-01    0.96374E+02    0.19840E+01
    0.16875E+02   -0.10155E+00    0.71254E+02    0.18528E+01
    0.16875E+02   -0.18945E+00    0.62990E+02    0.17993E+01
    0.16875E+02   -0.29935E+00    0.62920E+02    0.17988E+01
    0.16875E+02   -0.43665E+00    0.70828E+02    0.18502E+01
    0.16875E+02   -0.60830E+00    0.89186E+02    0.19503E+01
    0.16875E+02   -0.82290E+00    0.11774E+03    0.20709E+01
    0.16875E+02   -0.10911E+01    0.14896E+03    0.21731E+01
    0.16875E+02   -0.14264E+01    0.17153E+03    0.22343E+01
    0.16875E+02   -0.18455E+01    0.18063E+03    0.22568E+01
    0.16875E+02   -0.23693E+01    0.18013E+03    0.22556E+01
    0.16875E+02   -0.30242E+01    0.17585E+03    0.22451E+01
    0.16875E+02   -0.38427E+01    0.17122E+03    0.22335E+01
    0.16875E+02   -0.48659E+01    0.16743E+03    0.22238E+01
    0.17125E+02   -0.31250E-01    0.84659E+02    0.19277E+01
    0.17125E+02   -0.10155E+00    0.69164E+02    0.18399E+01
    0.17125E+02   -0.18945E+00    0.65764E+02    0.18180E+01
    0.17125E+02   -0.29935E+00    0.63845E+02    0.18051E+01
    0.17125E+02   -0.43665E+00    0.67875E+02    0.18317E+01
    0.17125E+02   -0.60830E+00    0.83629E+02    0.19224E+01
    0.17125E+02   -0.82290E+00    0.11180E+03    0.20484E+01
    0.17125E+02   -0.10911E+01    0.14474E+03    0.21606E+01
    0.17125E+02   -0.14264E+01    0.16977E+03    0.22298E+01
    0.17125E+02   -0.18455E+01    0.18063E+03    0.22568E+01
    0.17125E+02   -0.23693E+01    0.18089E+03    0.22574E+01
    0.17125E+02   -0.30242E+01    0.17673E+03    0.22473E+01
    0.17125E+02   -0.38427E+01    0.17198E+03    0.22355E+01
    0.17125E+02   -0.48659E+01    0.16803E+03    0.22254E+01
    0.17375E+02   -0.31250E-01    0.12861E+03    0.21093E+01
    0.17375E+02   -0.10155E+00    0.83381E+02    0.19211E+01
    0.17375E+02   -0.18945E+00    0.73470E+02    0.18661E+01
    0.17375E+02   -0.29935E+00    0.65949E+02    0.18192E+01
    0.17375E+02   -0.43665E+00    0.65690E+02    0.18175E+01
    0.17375E+02   -0.60830E+00    0.79626E+02    0.19011E+01
    0.17375E+02   -0.82290E+00    0.10796E+03    0.20333E+01
    0.17375E+02   -0.10911E+01    0.14242E+03    0.21536E+01
    0.17375E+02   -0.14264E+01    0.16918E+03    0.22284E+01
    0.17375E+02   -0.18455E+01    0.18115E+03    0.22580E+01
    0.17375E+02   -0.23693E+01    0.18178E+03    0.22595E+01
    0.17375E+02   -0.30242E+01    0.17758E+03    0.22494E+01
    0.17375E+02   -0.38427E+01    0.17267E+03    0.22372E+01
    0.17375E+02   -0.48659E+01    0.16855E+03    0.22267E+01
    0.17625E+02   -0.31250E-01    0.74441E+02    0.18718E+01
    0.17625E+02   -0.10155E+00    0.54368E+02    0.17353E+01
    0.17625E+02   -0.18945E+00    0.61006E+02    0.17854E+01
    0.17625E+02   -0.29935E+00    0.61032E+02    0.17856E+01
    0.17625E+02   -0.43665E+00    0.62904E+02    0.17987E+01
    0.17625E+02   -0.60830E+00    0.77793E+02    0.18909E+01
    0.17625E+02   -0.82290E+00    0.10721E+03    0.20302E+01
    0.17625E+02   -0.10911E+01    0.14275E+03    0.21546E+01
    0.17625E+02   -0.14264E+01    0.17018E+03    0.22309E+01
    0.17625E+02   -0.18455E+01    0.18231E+03    0.22608E+01
    0.17625E+02   -0.23693E+01    0.18280E+03    0.22620E+01
    0.17625E+02   -0.30242E+01    0.17839E+03    0.22514E+01
    0.17625E+02   -0.38427E+01    0.17327E+03    0.22387E+01
    0.17625E+02   -0.48659E+01    0.16898E+03    0.22278E+01
    0.17875E+02   -0.31250E-01    0.62551E+02    0.17962E+01
    0.17875E+02   -0.10155E+00    0.47544E+02    0.16771E+01
    0.17875E+02   -0.18945E+00    0.54813E+02    0.17389E+01
    0.17875E+02   -0.29935E+00    0.57323E+02    0.17583E+01
    0.17875E+02   -0.43665E+00    0.61924E+02    0.17919E+01
    0.17875E+02   -0.60830E+00    0.78912E+02    0.18971E+01
    0.17875E+02   -0.82290E+00    0.10975E+03    0.20404E+01
    0.17875E+02   -0.10911E+01    0.14568E+03    0.21634E+01
    0.17875E+02   -0.14264E+01    0.17261E+03    0.22371E+01
    0.17875E+02   -0.18455E+01    0.18398E+03    0.22648E+01
    0.17875E+02   -0.23693E+01    0.18390E+03    0.22646E+01
    0.17875E+02   -0.30242E+01    0.17910E+03    0.22531E+01
    0.17875E+02   -0.38427E+01    0.17375E+03    0.22399E+01
    0.17875E+02   -0.48659E+01    0.16930E+03    0.22287E+01
    0.18125E+02   -0.31250E-01    0.67481E+02    0.18292E+01
    0.18125E+02   -0.10155E+00    0.45557E+02    0.16586E+01
    0.18125E+02   -0.18945E+00    0.47634E+02    0.16779E+01
    0.18125E+02   -0.29935E+00    0.51896E+02    0.17151E+01
    0.18125E+02   -0.43665E+00    0.60897E+02    0.17846E+01
    0.18125E+02   -0.60830E+00    0.81487E+02    0.19111E+01
    0.18125E+02   -0.82290E+00    0.11427E+03    0.20579E+01
    0.18125E+02   -0.10911E+01    0.15015E+03    0.21765E+01
    0.18125E+02   -0.14264E+01    0.17573E+03    0.22449E+01
    0.18125E+02   -0.18455E+01    0.18575E+03    0.22689E+01
    0.18125E+02   -0.23693E+01    0.18483E+03    0.22668E+01
    0.18125E+02   -0.30242E+01    0.17961E+03    0.22543E+01
    0.18125E+02   -0.38427E+01    0.17405E+03    0.22407E+01
    0.18125E+02   -0.48659E+01    0.16950E+03    0.22292E+01
    0.18375E+02   -0.31250E-01    0.28957E+02    0.14618E+01
    0.18375E+02   -0.10155E+00    0.30973E+02    0.14910E+01
    0.18375E+02   -0.18945E+00    0.36942E+02    0.15675E+01
    0.18375E+02   -0.29935E+00    0.44865E+02    0.16519E+01
    0.18375E+02   -0.43665E+00    0.58808E+02    0.17694E+01
    0.18375E+02   -0.60830E+00    0.83649E+02    0.19225E+01
    0.18375E+02   -0.82290E+00    0.11875E+03    0.20746E+01
    0.18375E+02   -0.10911E+01    0.15446E+03    0.21888E+01
    0.18375E+02   -0.14264E+01    0.17846E+03    0.22515E+01
    0.18375E+02   -0.18455E+01    0.18704E+03    0.22719E+01
    0.18375E+02   -0.23693E+01    0.18533E+03    0.22680E+01
    0.18375E+02   -0.30242E+01    0.17979E+03    0.22548E+01
    0.18375E+02   -0.38427E+01    0.17411E+03    0.22408E+01
    0.18375E+02   -0.48659E+01    0.16952E+03    0.22292E+01
    0.18625E+02   -0.31250E-01    0.55643E+02    0.17454E+01
    0.18625E+02   -0.10155E+00    0.41887E+02    0.16221E+01
    0.18625E+02   -0.18945E+00    0.37236E+02    0.15710E+01
    0.18625E+02   -0.29935E+00    0.42063E+02    0.16239E+01
    0.18625E+02   -0.43665E+00    0.57356E+02    0.17586E+01
    0.18625E+02   -0.60830E+00    0.84820E+02    0.19285E+01
    0.18625E+02   -0.82290E+00    0.12162E+03    0.20850E+01
    0.18625E+02   -0.10911E+01    0.15712E+03    0.21962E+01
    0.18625E+02   -0.14264E+01    0.17983E+03    0.22549E+01
    0.18625E+02   -0.18455E+01    0.18735E+03    0.22727E+01
    0.18625E+02   -0.23693E+01    0.18518E+03    0.22676E+01
    0.18625E+02   -0.30242E+01    0.17955E+03    0.22542E+01
    0.18625E+02   -0.38427E+01    0.17390E+03    0.22403E+01
    0.18625E+02   -0.48659E+01    0.16937E+03    0.22288E+01
    0.18875E+02   -0.31250E-01    0.30408E+02    0.14830E+01
    0.18875E+02   -0.10155E+00    0.31187E+02    0.14940E+01
    0.18875E+02   -0.18945E+00    0.32080E+02    0.15062E+01
    0.18875E+02   -0.29935E+00    0.39166E+02    0.15929E+01
    0.18875E+02   -0.43665E+00    0.55938E+02    0.17477E+01
    0.18875E+02   -0.60830E+00    0.84679E+02    0.19278E+01
    0.18875E+02   -0.82290E+00    0.12220E+03    0.20871E+01
    0.18875E+02   -0.10911E+01    0.15743E+03    0.21971E+01
    0.18875E+02   -0.14264E+01    0.17940E+03    0.22538E+01
    0.18875E+02   -0.18455E+01    0.18646E+03    0.22706E+01
    0.18875E+02   -0.23693E+01    0.18428E+03    0.22655E+01
    0.18875E+02   -0.30242E+01    0.17883E+03    0.22524E+01
    0.18875E+02   -0.38427E+01    0.17339E+03    0.22390E+01
    0.18875E+02   -0.48659E+01    0.16903E+03    0.22280E+01
    0.19125E+02   -0.31250E-01    0.37180E+02    0.15703E+01
    0.19125E+02   -0.10155E+00    0.35723E+02    0.15529E+01
    0.19125E+02   -0.18945E+00    0.34596E+02    0.15390E+01
    0.19125E+02   -0.29935E+00    0.39951E+02    0.16015E+01
    0.19125E+02   -0.43665E+00    0.55460E+02    0.17440E+01
    0.19125E+02   -0.60830E+00    0.83511E+02    0.19217E+01
    0.19125E+02   -0.82290E+00    0.12069E+03    0.20817E+01
    0.19125E+02   -0.10911E+01    0.15557E+03    0.21919E+01
    0.19125E+02   -0.14264E+01    0.17729E+03    0.22487E+01
    0.19125E+02   -0.18455E+01    0.18447E+03    0.22659E+01
    0.19125E+02   -0.23693E+01    0.18269E+03    0.22617E+01
    0.19125E+02   -0.30242E+01    0.17770E+03    0.22497E+01
    0.19125E+02   -0.38427E+01    0.17264E+03    0.22371E+01
    0.19125E+02   -0.48659E+01    0.16853E+03    0.22267E+01
    0.19375E+02   -0.31250E-01    0.31102E+02    0.14928E+01
    0.19375E+02   -0.10155E+00    0.30564E+02    0.14852E+01
    0.19375E+02   -0.18945E+00    0.31387E+02    0.14967E+01
    0.19375E+02   -0.29935E+00    0.37761E+02    0.15770E+01
    0.19375E+02   -0.43665E+00    0.53432E+02    0.17278E+01
    0.19375E+02   -0.60830E+00    0.81225E+02    0.19097E+01
    0.19375E+02   -0.82290E+00    0.11795E+03    0.20717E+01
    0.19375E+02   -0.10911E+01    0.15244E+03    0.21831E+01
    0.19375E+02   -0.14264E+01    0.17414E+03    0.22409E+01
    0.19375E+02   -0.18455E+01    0.18176E+03    0.22595E+01
    0.19375E+02   -0.23693E+01    0.18065E+03    0.22568E+01
    0.19375E+02   -0.30242E+01    0.17630E+03    0.22462E+01
    0.19375E+02   -0.38427E+01    0.17171E+03    0.22348E+01
    0.19375E+02   -0.48659E+01    0.16793E+03    0.22251E+01
    0.19625E+02   -0.31250E-01    0.31509E+02    0.14984E+01
    0.19625E+02   -0.10155E+00    0.30318E+02    0.14817E+01
    0.19625E+02   -0.18945E+00    0.31141E+02    0.14933E+01
    0.19625E+02   -0.29935E+00    0.37453E+02    0.15735E+01
    0.19625E+02   -0.43665E+00    0.52777E+02    0.17224E+01
    0.19625E+02   -0.60830E+00    0.79827E+02    0.19021E+01
    0.19625E+02   -0.82290E+00    0.11553E+03    0.20627E+01
    0.19625E+02   -0.10911E+01    0.14920E+03    0.21738E+01
    0.19625E+02   -0.14264E+01    0.17073E+03    0.22323E+01
    0.19625E+02   -0.18455E+01    0.17881E+03    0.22524E+01
    0.19625E+02   -0.23693E+01    0.17843E+03    0.22515E+01
    0.19625E+02   -0.30242E+01    0.17477E+03    0.22425E+01
    0.19625E+02   -0.38427E+01    0.17070E+03    0.22322E+01
    0.19625E+02   -0.48659E+01    0.16727E+03    0.22234E+01
    0.19875E+02   -0.31250E-01    0.31092E+02    0.14926E+01
    0.19875E+02   -0.10155E+00    0.31069E+02    0.14923E+01
    0.19875E+02   -0.18945E+00    0.32351E+02    0.15099E+01
    0.19875E+02   -0.29935E+00    0.38584E+02    0.15864E+01
    0.19875E+02   -0.43665E+00    0.53445E+02    0.17279E+01
    0.19875E+02   -0.60830E+00    0.79533E+02    0.19005E+01
    0.19875E+02   -0.82290E+00    0.11390E+03    0.20565E+01
    0.19875E+02   -0.10911E+01    0.14644E+03    0.21657E+01
    0.19875E+02   -0.14264E+01    0.16760E+03    0.22243E+01
    0.19875E+02   -0.18455E+01    0.17603E+03    0.22456E+01
    0.19875E+02   -0.23693E+01    0.17630E+03    0.22463E+01
    0.19875E+02   -0.30242E+01    0.17328E+03    0.22387E+01
    0.19875E+02   -0.38427E+01    0.16971E+03    0.22297E+01
    0.19875E+02   -0.48659E+01    0.16662E+03    0.22217E+01
    0.20125E+02   -0.31250E-01    0.28391E+02    0.14532E+01
    0.20125E+02   -0.10155E+00    0.28586E+02    0.14562E+01
    0.20125E+02   -0.18945E+00    0.30543E+02    0.14849E+01
    0.20125E+02   -0.29935E+00    0.37568E+02    0.15748E+01
    0.20125E+02   -0.43665E+00    0.52908E+02    0.17235E+01
    0.20125E+02   -0.60830E+00    0.78846E+02    0.18968E+01
    0.20125E+02   -0.82290E+00    0.11247E+03    0.20510E+01
    0.20125E+02   -0.10911E+01    0.14418E+03    0.21589E+01
    0.20125E+02   -0.14264E+01    0.16501E+03    0.22175E+01
    0.20125E+02   -0.18455E+01    0.17366E+03    0.22397E+01
    0.20125E+02   -0.23693E+01    0.17445E+03    0.22417E+01
    0.20125E+02   -0.30242E+01    0.17195E+03    0.22354E+01
    0.20125E+02   -0.38427E+01    0.16881E+03    0.22274E+01
    0.20125E+02   -0.48659E+01    0.16601E+03    0.22201E+01
    0.20375E+02   -0.31250E-01    0.28045E+02    0.14479E+01
    0.20375E+02   -0.10155E+00    0.27196E+02    0.14345E+01
    0.20375E+02   -0.18945E+00    0.29050E+02    0.14632E+01
    0.20375E+02   -0.29935E+00    0.36305E+02    0.15600E+01
    0.20375E+02   -0.43665E+00    0.51832E+02    0.17146E+01
    0.20375E+02   -0.60830E+00    0.77759E+02    0.18908E+01
    0.20375E+02   -0.82290E+00    0.11109E+03    0.20457E+01
    0.20375E+02   -0.10911E+01    0.14240E+03    0.21535E+01
    0.20375E+02   -0.14264E+01    0.16305E+03    0.22123E+01
    0.20375E+02   -0.18455E+01    0.17185E+03    0.22351E+01
    0.20375E+02   -0.23693E+01    0.17299E+03    0.22380E+01
    0.20375E+02   -0.30242E+01    0.17089E+03    0.22327E+01
    0.20375E+02   -0.38427E+01    0.16806E+03    0.22255E+01
    0.20375E+02   -0.48659E+01    0.16551E+03    0.22188E+01
    0.20625E+02   -0.31250E-01    0.28178E+02    0.14499E+01
    0.20625E+02   -0.10155E+00    0.28244E+02    0.14509E+01
    0.20625E+02   -0.18945E+00    0.30281E+02    0.14812E+01
    0.20625E+02   -0.29935E+00    0.36978E+02    0.15679E+01
    0.20625E+02   -0.43665E+00    0.51739E+02    0.17138E+01
    0.20625E+02   -0.60830E+00    0.77066E+02    0.18869E+01
    0.20625E+02   -0.82290E+00    0.11006E+03    0.20416E+01
    0.20625E+02   -0.10911E+01    0.14120E+03    0.21498E+01
    0.20625E+02   -0.14264E+01    0.16177E+03    0.22089E+01
    0.20625E+02   -0.18455E+01    0.17066E+03    0.22321E+01
    0.20625E+02   -0.23693E+01    0.17202E+03    0.22356E+01
    0.20625E+02   -0.30242E+01    0.17014E+03    0.22308E+01
    0.20625E+02   -0.38427E+01    0.16753E+03    0.22241E+01
    0.20625E+02   -0.48659E+01    0.16513E+03    0.22178E+01
    0.20875E+02   -0.31250E-01    0.32645E+02    0.15138E+01
    0.20875E+02   -0.10155E+00    0.30611E+02    0.14859E+01
    0.20875E+02   -0.18945E+00    0.31539E+02    0.14989E+01
    0.20875E+02   -0.29935E+00    0.37405E+02    0.15729E+01
    0.20875E+02   -0.43665E+00    0.51490E+02    0.17117E+01
    0.20875E+02   -0.60830E+00    0.76411E+02    0.18832E+01
    0.20875E+02   -0.82290E+00    0.10932E+03    0.20387E+01
    0.20875E+02   -0.10911E+01    0.14052E+03    0.21478E+01
    0.20875E+02   -0.14264E+01    0.16115E+03    0.22072E+01
    0.20875E+02   -0.18455E+01    0.17009E+03    0.22307E+01
    0.20875E+02   -0.23693E+01    0.17152E+03    0.22343E+01
    0.20875E+02   -0.30242E+01    0.16975E+03    0.22298E+01
    0.20875E+02   -0.38427E+01    0.16722E+03    0.22233E+01
    0.20875E+02   -0.48659E+01    0.16490E+03    0.22172E+01
    0.21125E+02   -0.31250E-01    0.27028E+02    0.14318E+01
    0.21125E+02   -0.10155E+00    0.26158E+02    0.14176E+01
    0.21125E+02   -0.18945E+00    0.28527E+02    0.14552E+01
    0.21125E+02   -0.29935E+00    0.35510E+02    0.15504E+01
    0.21125E+02   -0.43665E+00    0.50231E+02    0.17010E+01
    0.21125E+02   -0.60830E+00    0.75517E+02    0.18780E+01
    0.21125E+02   -0.82290E+00    0.10875E+03    0.20364E+01
    0.21125E+02   -0.10911E+01    0.14027E+03    0.21470E+01
    0.21125E+02   -0.14264E+01    0.16108E+03    0.22070E+01
    0.21125E+02   -0.18455E+01    0.17006E+03    0.22306E+01
    0.21125E+02   -0.23693E+01    0.17147E+03    0.22342E+01
    0.21125E+02   -0.30242E+01    0.16967E+03    0.22296E+01
    0.21125E+02   -0.38427E+01    0.16714E+03    0.22231E+01
    0.21125E+02   -0.48659E+01    0.16483E+03    0.22170E+01
    0.21375E+02   -0.31250E-01    0.33587E+02    0.15262E+01
    0.21375E+02   -0.10155E+00    0.28732E+02    0.14584E+01
    0.21375E+02   -0.18945E+00    0.29918E+02    0.14759E+01
    0.21375E+02   -0.29935E+00    0.36301E+02    0.15599E+01
    0.21375E+02   -0.43665E+00    0.50471E+02    0.17030E+01
    0.21375E+02   -0.60830E+00    0.75337E+02    0.18770E+01
    0.21375E+02   -0.82290E+00    0.10851E+03    0.20355E+01
    0.21375E+02   -0.10911E+01    0.14030E+03    0.21471E+01
    0.21375E+02   -0.14264E+01    0.16140E+03    0.22079E+01
    0.21375E+02   -0.18455E+01    0.17047E+03    0.22316E+01
    0.21375E+02   -0.23693E+01    0.17180E+03    0.22350E+01
    0.21375E+02   -0.30242E+01    0.16988E+03    0.22301E+01
    0.21375E+02   -0.38427E+01    0.16727E+03    0.22234E+01
    0.21375E+02   -0.48659E+01    0.16490E+03    0.22172E+01
    0.21625E+02   -0.31250E-01    0.27062E+02    0.14324E+01
    0.21625E+02   -0.10155E+00    0.27107E+02    0.14331E+01
    0.21625E+02   -0.18945E+00    0.31011E+02    0.14915E+01
    0.21625E+02   -0.29935E+00    0.37759E+02    0.15770E+01
    0.21625E+02   -0.43665E+00    0.51180E+02    0.17091E+01
    0.21625E+02   -0.60830E+00    0.75231E+02    0.18764E+01
    0.21625E+02   -0.82290E+00    0.10813E+03    0.20339E+01
    0.21625E+02   -0.10911E+01    0.14028E+03    0.21470E+01
    0.21625E+02   -0.14264E+01    0.16188E+03    0.22092E+01
    0.21625E+02   -0.18455E+01    0.17115E+03    0.22334E+01
    0.21625E+02   -0.23693E+01    0.17243E+03    0.22366E+01
    0.21625E+02   -0.30242E+01    0.17036E+03    0.22314E+01
    0.21625E+02   -0.38427E+01    0.16758E+03    0.22242E+01
    0.21625E+02   -0.48659E+01    0.16510E+03    0.22178E+01
    0.21875E+02   -0.31250E-01    0.29607E+02    0.14714E+01
    0.21875E+02   -0.10155E+00    0.28526E+02    0.14552E+01
    0.21875E+02   -0.18945E+00    0.31637E+02    0.15002E+01
    0.21875E+02   -0.29935E+00    0.37660E+02    0.15759E+01
    0.21875E+02   -0.43665E+00    0.50435E+02    0.17027E+01
    0.21875E+02   -0.60830E+00    0.74051E+02    0.18695E+01
    0.21875E+02   -0.82290E+00    0.10706E+03    0.20296E+01
    0.21875E+02   -0.10911E+01    0.13993E+03    0.21459E+01
    0.21875E+02   -0.14264E+01    0.16233E+03    0.22104E+01
    0.21875E+02   -0.18455E+01    0.17201E+03    0.22355E+01
    0.21875E+02   -0.23693E+01    0.17328E+03    0.22387E+01
    0.21875E+02   -0.30242E+01    0.17103E+03    0.22331E+01
    0.21875E+02   -0.38427E+01    0.16805E+03    0.22254E+01
    0.21875E+02   -0.48659E+01    0.16541E+03    0.22186E+01
    0.22125E+02   -0.31250E-01    0.41146E+02    0.16143E+01
