    0.14625E+02   -0.23693E+01    0.16776E+03    0.22247E+01
    0.14625E+02   -0.30242E+01    0.16058E+03    0.22057E+01
    0.14625E+02   -0.38427E+01    0.15837E+03    0.21997E+01
    0.14625E+02   -0.48659E+01    0.15868E+03    0.22005E+01
    0.14875E+02   -0.31250E-01    0.53251E+02    0.17263E+01
    0.14875E+02   -0.10155E+00    0.49770E+02    0.16970E+01
    0.14875E+02   -0.18945E+00    0.55449E+02    0.17439E+01
    0.14875E+02   -0.29935E+00    0.84850E+02    0.19287E+01
    0.14875E+02   -0.43665E+00    0.12859E+03    0.21092E+01
    0.14875E+02   -0.60830E+00    0.16806E+03    0.22255E+01
    0.14875E+02   -0.82290E+00    0.19761E+03    0.22958E+01
    0.14875E+02   -0.10911E+01    0.21138E+03    0.23251E+01
    0.14875E+02   -0.14264E+01    0.20472E+03    0.23112E+01
    0.14875E+02   -0.18455E+01    0.18757E+03    0.22732E+01
    0.14875E+02   -0.23693E+01    0.17266E+03    0.22372E+01
    0.14875E+02   -0.30242E+01    0.16431E+03    0.22157E+01
    0.14875E+02   -0.38427E+01    0.16113E+03    0.22072E+01
    0.14875E+02   -0.48659E+01    0.16070E+03    0.22060E+01
    0.15125E+02   -0.31250E-01    0.19454E+02    0.12890E+01
    0.15125E+02   -0.10155E+00    0.39786E+02    0.15997E+01
    0.15125E+02   -0.18945E+00    0.60385E+02    0.17809E+01
    0.15125E+02   -0.29935E+00    0.83429E+02    0.19213E+01
    0.15125E+02   -0.43665E+00    0.11093E+03    0.20451E+01
    0.15125E+02   -0.60830E+00    0.14339E+03    0.21565E+01
    0.15125E+02   -0.82290E+00    0.17984E+03    0.22549E+01
    0.15125E+02   -0.10911E+01    0.20570E+03    0.23132E+01
    0.15125E+02   -0.14264E+01    0.20707E+03    0.23161E+01
    0.15125E+02   -0.18455E+01    0.19237E+03    0.22841E+01
    0.15125E+02   -0.23693E+01    0.17721E+03    0.22485E+01
    0.15125E+02   -0.30242E+01    0.16793E+03    0.22251E+01
    0.15125E+02   -0.38427E+01    0.16386E+03    0.22145E+01
    0.15125E+02   -0.48659E+01    0.16270E+03    0.22114E+01
    0.15375E+02   -0.31250E-01    0.42632E+02    0.16297E+01
    0.15375E+02   -0.10155E+00    0.53823E+02    0.17310E+01
    0.15375E+02   -0.18945E+00    0.65440E+02    0.18158E+01
    0.15375E+02   -0.29935E+00    0.72260E+02    0.18589E+01
    0.15375E+02   -0.43665E+00    0.85876E+02    0.19339E+01
    0.15375E+02   -0.60830E+00    0.11539E+03    0.20622E+01
    0.15375E+02   -0.82290E+00    0.15946E+03    0.22027E+01
    0.15375E+02   -0.10911E+01    0.19762E+03    0.22958E+01
    0.15375E+02   -0.14264E+01    0.20800E+03    0.23181E+01
    0.15375E+02   -0.18455E+01    0.19656E+03    0.22935E+01
    0.15375E+02   -0.23693E+01    0.18149E+03    0.22589E+01
    0.15375E+02   -0.30242E+01    0.17142E+03    0.22341E+01
    0.15375E+02   -0.38427E+01    0.16649E+03    0.22214E+01
    0.15375E+02   -0.48659E+01    0.16463E+03    0.22165E+01
    0.15625E+02   -0.31250E-01    0.53428E+02    0.17278E+01
    0.15625E+02   -0.10155E+00    0.51370E+02    0.17107E+01
    0.15625E+02   -0.18945E+00    0.55716E+02    0.17460E+01
    0.15625E+02   -0.29935E+00    0.62155E+02    0.17935E+01
    0.15625E+02   -0.43665E+00    0.76174E+02    0.18818E+01
    0.15625E+02   -0.60830E+00    0.10516E+03    0.20218E+01
    0.15625E+02   -0.82290E+00    0.15049E+03    0.21775E+01
    0.15625E+02   -0.10911E+01    0.19383E+03    0.22874E+01
    0.15625E+02   -0.14264E+01    0.20978E+03    0.23218E+01
    0.15625E+02   -0.18455E+01    0.20070E+03    0.23026E+01
    0.15625E+02   -0.23693E+01    0.18559E+03    0.22685E+01
    0.15625E+02   -0.30242E+01    0.17470E+03    0.22423E+01
    0.15625E+02   -0.38427E+01    0.16895E+03    0.22278E+01
    0.15625E+02   -0.48659E+01    0.16643E+03    0.22212E+01
    0.15875E+02   -0.31250E-01    0.40701E+02    0.16096E+01
    0.15875E+02   -0.10155E+00    0.45219E+02    0.16553E+01
    0.15875E+02   -0.18945E+00    0.51762E+02    0.17140E+01
    0.15875E+02   -0.29935E+00    0.64206E+02    0.18076E+01
    0.15875E+02   -0.43665E+00    0.81396E+02    0.19106E+01
    0.15875E+02   -0.60830E+00    0.10785E+03    0.20328E+01
    0.15875E+02   -0.82290E+00    0.14944E+03    0.21745E+01
    0.15875E+02   -0.10911E+01    0.19288E+03    0.22853E+01
    0.15875E+02   -0.14264E+01    0.21181E+03    0.23259E+01
    0.15875E+02   -0.18455E+01    0.20445E+03    0.23106E+01
    0.15875E+02   -0.23693E+01    0.18925E+03    0.22770E+01
    0.15875E+02   -0.30242E+01    0.17763E+03    0.22495E+01
    0.15875E+02   -0.38427E+01    0.17114E+03    0.22333E+01
    0.15875E+02   -0.48659E+01    0.16803E+03    0.22254E+01
    0.16125E+02   -0.31250E-01    0.39959E+02    0.16016E+01
    0.16125E+02   -0.10155E+00    0.45947E+02    0.16623E+01
    0.16125E+02   -0.18945E+00    0.52446E+02    0.17197E+01
    0.16125E+02   -0.29935E+00    0.63721E+02    0.18043E+01
    0.16125E+02   -0.43665E+00    0.78539E+02    0.18951E+01
    0.16125E+02   -0.60830E+00    0.10209E+03    0.20090E+01
    0.16125E+02   -0.82290E+00    0.14221E+03    0.21529E+01
    0.16125E+02   -0.10911E+01    0.18791E+03    0.22739E+01
    0.16125E+02   -0.14264E+01    0.21129E+03    0.23249E+01
    0.16125E+02   -0.18455E+01    0.20665E+03    0.23152E+01
    0.16125E+02   -0.23693E+01    0.19197E+03    0.22832E+01
    0.16125E+02   -0.30242E+01    0.17996E+03    0.22552E+01
    0.16125E+02   -0.38427E+01    0.17293E+03    0.22379E+01
    0.16125E+02   -0.48659E+01    0.16936E+03    0.22288E+01
    0.16375E+02   -0.31250E-01    0.64732E+02    0.18111E+01
    0.16375E+02   -0.10155E+00    0.74484E+02    0.18721E+01
    0.16375E+02   -0.18945E+00    0.73084E+02    0.18638E+01
    0.16375E+02   -0.29935E+00    0.68314E+02    0.18345E+01
    0.16375E+02   -0.43665E+00    0.70595E+02    0.18488E+01
    0.16375E+02   -0.60830E+00    0.88481E+02    0.19469E+01
    0.16375E+02   -0.82290E+00    0.12789E+03    0.21068E+01
    0.16375E+02   -0.10911E+01    0.17744E+03    0.22491E+01
    0.16375E+02   -0.14264E+01    0.20697E+03    0.23159E+01
    0.16375E+02   -0.18455E+01    0.20654E+03    0.23150E+01
    0.16375E+02   -0.23693E+01    0.19334E+03    0.22863E+01
    0.16375E+02   -0.30242E+01    0.18149E+03    0.22589E+01
    0.16375E+02   -0.38427E+01    0.17423E+03    0.22411E+01
    0.16375E+02   -0.48659E+01    0.17037E+03    0.22314E+01
    0.16625E+02   -0.31250E-01    0.55550E+02    0.17447E+01
    0.16625E+02   -0.10155E+00    0.67570E+02    0.18298E+01
    0.16625E+02   -0.18945E+00    0.69124E+02    0.18396E+01
    0.16625E+02   -0.29935E+00    0.65537E+02    0.18165E+01
    0.16625E+02   -0.43665E+00    0.65785E+02    0.18181E+01
    0.16625E+02   -0.60830E+00    0.79878E+02    0.19024E+01
    0.16625E+02   -0.82290E+00    0.11597E+03    0.20643E+01
    0.16625E+02   -0.10911E+01    0.16598E+03    0.22201E+01
    0.16625E+02   -0.14264E+01    0.20017E+03    0.23014E+01
    0.16625E+02   -0.18455E+01    0.20426E+03    0.23102E+01
    0.16625E+02   -0.23693E+01    0.19329E+03    0.22862E+01
    0.16625E+02   -0.30242E+01    0.18215E+03    0.22604E+01
    0.16625E+02   -0.38427E+01    0.17499E+03    0.22430E+01
    0.16625E+02   -0.48659E+01    0.17105E+03    0.22331E+01
    0.16875E+02   -0.31250E-01    0.75425E+02    0.18775E+01
    0.16875E+02   -0.10155E+00    0.75242E+02    0.18765E+01
    0.16875E+02   -0.18945E+00    0.73156E+02    0.18642E+01
    0.16875E+02   -0.29935E+00    0.72515E+02    0.18604E+01
    0.16875E+02   -0.43665E+00    0.70963E+02    0.18510E+01
    0.16875E+02   -0.60830E+00    0.79189E+02    0.18987E+01
    0.16875E+02   -0.82290E+00    0.10915E+03    0.20380E+01
    0.16875E+02   -0.10911E+01    0.15621E+03    0.21937E+01
    0.16875E+02   -0.14264E+01    0.19249E+03    0.22844E+01
    0.16875E+02   -0.18455E+01    0.20043E+03    0.23020E+01
    0.16875E+02   -0.23693E+01    0.19203E+03    0.22834E+01
    0.16875E+02   -0.30242E+01    0.18202E+03    0.22601E+01
    0.16875E+02   -0.38427E+01    0.17525E+03    0.22437E+01
    0.16875E+02   -0.48659E+01    0.17141E+03    0.22340E+01
    0.17125E+02   -0.31250E-01    0.55312E+02    0.17428E+01
    0.17125E+02   -0.10155E+00    0.69751E+02    0.18436E+01
    0.17125E+02   -0.18945E+00    0.80054E+02    0.19034E+01
    0.17125E+02   -0.29935E+00    0.79595E+02    0.19009E+01
    0.17125E+02   -0.43665E+00    0.72274E+02    0.18590E+01
    0.17125E+02   -0.60830E+00    0.75740E+02    0.18793E+01
    0.17125E+02   -0.82290E+00    0.10221E+03    0.20095E+01
    0.17125E+02   -0.10911E+01    0.14735E+03    0.21684E+01
    0.17125E+02   -0.14264E+01    0.18485E+03    0.22668E+01
    0.17125E+02   -0.18455E+01    0.19587E+03    0.22920E+01
    0.17125E+02   -0.23693E+01    0.18998E+03    0.22787E+01
    0.17125E+02   -0.30242E+01    0.18132E+03    0.22584E+01
    0.17125E+02   -0.38427E+01    0.17513E+03    0.22434E+01
    0.17125E+02   -0.48659E+01    0.17151E+03    0.22343E+01
    0.17375E+02   -0.31250E-01    0.11754E+03    0.20702E+01
    0.17375E+02   -0.10155E+00    0.84626E+02    0.19275E+01
    0.17375E+02   -0.18945E+00    0.83733E+02    0.19229E+01
    0.17375E+02   -0.29935E+00    0.73171E+02    0.18643E+01
    0.17375E+02   -0.43665E+00    0.62030E+02    0.17926E+01
    0.17375E+02   -0.60830E+00    0.66977E+02    0.18259E+01
    0.17375E+02   -0.82290E+00    0.94989E+02    0.19777E+01
    0.17375E+02   -0.10911E+01    0.14053E+03    0.21478E+01
    0.17375E+02   -0.14264E+01    0.17870E+03    0.22521E+01
    0.17375E+02   -0.18455E+01    0.19162E+03    0.22824E+01
    0.17375E+02   -0.23693E+01    0.18772E+03    0.22735E+01
    0.17375E+02   -0.30242E+01    0.18032E+03    0.22560E+01
    0.17375E+02   -0.38427E+01    0.17477E+03    0.22425E+01
    0.17375E+02   -0.48659E+01    0.17143E+03    0.22341E+01
    0.17625E+02   -0.31250E-01    0.66504E+02    0.18228E+01
    0.17625E+02   -0.10155E+00    0.53133E+02    0.17254E+01
    0.17625E+02   -0.18945E+00    0.69828E+02    0.18440E+01
    0.17625E+02   -0.29935E+00    0.65870E+02    0.18187E+01
    0.17625E+02   -0.43665E+00    0.57131E+02    0.17569E+01
    0.17625E+02   -0.60830E+00    0.64639E+02    0.18105E+01
    0.17625E+02   -0.82290E+00    0.94289E+02    0.19745E+01
    0.17625E+02   -0.10911E+01    0.13930E+03    0.21439E+01
    0.17625E+02   -0.14264E+01    0.17594E+03    0.22454E+01
    0.17625E+02   -0.18455E+01    0.18875E+03    0.22759E+01
    0.17625E+02   -0.23693E+01    0.18582E+03    0.22691E+01
    0.17625E+02   -0.30242E+01    0.17934E+03    0.22537E+01
    0.17625E+02   -0.38427E+01    0.17432E+03    0.22414E+01
    0.17625E+02   -0.48659E+01    0.17125E+03    0.22336E+01
    0.17875E+02   -0.31250E-01    0.60323E+02    0.17805E+01
    0.17875E+02   -0.10155E+00    0.44819E+02    0.16515E+01
    0.17875E+02   -0.18945E+00    0.58134E+02    0.17644E+01
    0.17875E+02   -0.29935E+00    0.61987E+02    0.17923E+01
    0.17875E+02   -0.43665E+00    0.60544E+02    0.17821E+01
    0.17875E+02   -0.60830E+00    0.71609E+02    0.18550E+01
    0.17875E+02   -0.82290E+00    0.10226E+03    0.20097E+01
    0.17875E+02   -0.10911E+01    0.14484E+03    0.21609E+01
    0.17875E+02   -0.14264E+01    0.17726E+03    0.22486E+01
    0.17875E+02   -0.18455E+01    0.18776E+03    0.22736E+01
    0.17875E+02   -0.23693E+01    0.18463E+03    0.22663E+01
    0.17875E+02   -0.30242E+01    0.17856E+03    0.22518E+01
    0.17875E+02   -0.38427E+01    0.17390E+03    0.22403E+01
    0.17875E+02   -0.48659E+01    0.17105E+03    0.22331E+01
    0.18125E+02   -0.31250E-01    0.65321E+02    0.18151E+01
    0.18125E+02   -0.10155E+00    0.42185E+02    0.16252E+01
    0.18125E+02   -0.18945E+00    0.48192E+02    0.16830E+01
    0.18125E+02   -0.29935E+00    0.55866E+02    0.17471E+01
    0.18125E+02   -0.43665E+00    0.63276E+02    0.18012E+01
    0.18125E+02   -0.60830E+00    0.80992E+02    0.19084E+01
    0.18125E+02   -0.82290E+00    0.11455E+03    0.20590E+01
    0.18125E+02   -0.10911E+01    0.15463E+03    0.21893E+01
    0.18125E+02   -0.14264E+01    0.18154E+03    0.22590E+01
    0.18125E+02   -0.18455E+01    0.18836E+03    0.22750E+01
    0.18125E+02   -0.23693E+01    0.18412E+03    0.22651E+01
    0.18125E+02   -0.30242E+01    0.17804E+03    0.22505E+01
    0.18125E+02   -0.38427E+01    0.17356E+03    0.22395E+01
    0.18125E+02   -0.48659E+01    0.17085E+03    0.22326E+01
    0.18375E+02   -0.31250E-01    0.28508E+02    0.14550E+01
    0.18375E+02   -0.10155E+00    0.31510E+02    0.14984E+01
    0.18375E+02   -0.18945E+00    0.38123E+02    0.15812E+01
    0.18375E+02   -0.29935E+00    0.45745E+02    0.16603E+01
    0.18375E+02   -0.43665E+00    0.59441E+02    0.17741E+01
    0.18375E+02   -0.60830E+00    0.85979E+02    0.19344E+01
    0.18375E+02   -0.82290E+00    0.12570E+03    0.20993E+01
    0.18375E+02   -0.10911E+01    0.16504E+03    0.22176E+01
    0.18375E+02   -0.14264E+01    0.18681E+03    0.22714E+01
    0.18375E+02   -0.18455E+01    0.18970E+03    0.22781E+01
    0.18375E+02   -0.23693E+01    0.18401E+03    0.22648E+01
    0.18375E+02   -0.30242E+01    0.17769E+03    0.22497E+01
    0.18375E+02   -0.38427E+01    0.17328E+03    0.22387E+01
    0.18375E+02   -0.48659E+01    0.17066E+03    0.22321E+01
    0.18625E+02   -0.31250E-01    0.61435E+02    0.17884E+01
    0.18625E+02   -0.10155E+00    0.42423E+02    0.16276E+01
    0.18625E+02   -0.18945E+00    0.34710E+02    0.15405E+01
    0.18625E+02   -0.29935E+00    0.38336E+02    0.15836E+01
    0.18625E+02   -0.43665E+00    0.55209E+02    0.17420E+01
    0.18625E+02   -0.60830E+00    0.88653E+02    0.19477E+01
    0.18625E+02   -0.82290E+00    0.13419E+03    0.21277E+01
    0.18625E+02   -0.10911E+01    0.17345E+03    0.22392E+01
    0.18625E+02   -0.14264E+01    0.19118E+03    0.22815E+01
    0.18625E+02   -0.18455E+01    0.19087E+03    0.22807E+01
    0.18625E+02   -0.23693E+01    0.18392E+03    0.22646E+01
    0.18625E+02   -0.30242E+01    0.17736E+03    0.22489E+01
    0.18625E+02   -0.38427E+01    0.17301E+03    0.22381E+01
    0.18625E+02   -0.48659E+01    0.17048E+03    0.22317E+01
    0.18875E+02   -0.31250E-01    0.33584E+02    0.15261E+01
    0.18875E+02   -0.10155E+00    0.31979E+02    0.15049E+01
    0.18875E+02   -0.18945E+00    0.30858E+02    0.14894E+01
    0.18875E+02   -0.29935E+00    0.36927E+02    0.15673E+01
    0.18875E+02   -0.43665E+00    0.55236E+02    0.17422E+01
    0.18875E+02   -0.60830E+00    0.90952E+02    0.19588E+01
    0.18875E+02   -0.82290E+00    0.13874E+03    0.21422E+01
    0.18875E+02   -0.10911E+01    0.17770E+03    0.22497E+01
    0.18875E+02   -0.14264E+01    0.19315E+03    0.22859E+01
    0.18875E+02   -0.18455E+01    0.19109E+03    0.22812E+01
    0.18875E+02   -0.23693E+01    0.18353E+03    0.22637E+01
    0.18875E+02   -0.30242E+01    0.17694E+03    0.22478E+01
    0.18875E+02   -0.38427E+01    0.17271E+03    0.22373E+01
    0.18875E+02   -0.48659E+01    0.17029E+03    0.22312E+01
    0.19125E+02   -0.31250E-01    0.47289E+02    0.16748E+01
    0.19125E+02   -0.10155E+00    0.38953E+02    0.15905E+01
    0.19125E+02   -0.18945E+00    0.33700E+02    0.15276E+01
    0.19125E+02   -0.29935E+00    0.36520E+02    0.15625E+01
    0.19125E+02   -0.43665E+00    0.52639E+02    0.17213E+01
    0.19125E+02   -0.60830E+00    0.87712E+02    0.19431E+01
    0.19125E+02   -0.82290E+00    0.13637E+03    0.21347E+01
    0.19125E+02   -0.10911E+01    0.17631E+03    0.22463E+01
    0.19125E+02   -0.14264E+01    0.19204E+03    0.22834E+01
    0.19125E+02   -0.18455E+01    0.19005E+03    0.22789E+01
    0.19125E+02   -0.23693E+01    0.18271E+03    0.22618E+01
    0.19125E+02   -0.30242E+01    0.17639E+03    0.22465E+01
    0.19125E+02   -0.38427E+01    0.17237E+03    0.22365E+01
    0.19125E+02   -0.48659E+01    0.17010E+03    0.22307E+01
    0.19375E+02   -0.31250E-01    0.38452E+02    0.15849E+01
    0.19375E+02   -0.10155E+00    0.29393E+02    0.14682E+01
    0.19375E+02   -0.18945E+00    0.27409E+02    0.14379E+01
    0.19375E+02   -0.29935E+00    0.31505E+02    0.14984E+01
    0.19375E+02   -0.43665E+00    0.47298E+02    0.16748E+01
    0.19375E+02   -0.60830E+00    0.81621E+02    0.19118E+01
    0.19375E+02   -0.82290E+00    0.13027E+03    0.21148E+01
    0.19375E+02   -0.10911E+01    0.17138E+03    0.22340E+01
    0.19375E+02   -0.14264E+01    0.18878E+03    0.22760E+01
    0.19375E+02   -0.18455E+01    0.18812E+03    0.22744E+01
    0.19375E+02   -0.23693E+01    0.18160E+03    0.22591E+01
    0.19375E+02   -0.30242E+01    0.17577E+03    0.22450E+01
    0.19375E+02   -0.38427E+01    0.17205E+03    0.22356E+01
    0.19375E+02   -0.48659E+01    0.16994E+03    0.22303E+01
    0.19625E+02   -0.31250E-01    0.41834E+02    0.16215E+01
    0.19625E+02   -0.10155E+00    0.33578E+02    0.15261E+01
    0.19625E+02   -0.18945E+00    0.31039E+02    0.14919E+01
    0.19625E+02   -0.29935E+00    0.34345E+02    0.15359E+01
    0.19625E+02   -0.43665E+00    0.49128E+02    0.16913E+01
    0.19625E+02   -0.60830E+00    0.81324E+02    0.19102E+01
    0.19625E+02   -0.82290E+00    0.12705E+03    0.21040E+01
    0.19625E+02   -0.10911E+01    0.16689E+03    0.22224E+01
    0.19625E+02   -0.14264E+01    0.18527E+03    0.22678E+01
    0.19625E+02   -0.18455E+01    0.18608E+03    0.22697E+01
    0.19625E+02   -0.23693E+01    0.18054E+03    0.22566E+01
    0.19625E+02   -0.30242E+01    0.17524E+03    0.22436E+01
    0.19625E+02   -0.38427E+01    0.17180E+03    0.22350E+01
    0.19625E+02   -0.48659E+01    0.16984E+03    0.22300E+01
    0.19875E+02   -0.31250E-01    0.30910E+02    0.14901E+01
    0.19875E+02   -0.10155E+00    0.29600E+02    0.14713E+01
    0.19875E+02   -0.18945E+00    0.30403E+02    0.14829E+01
    0.19875E+02   -0.29935E+00    0.36840E+02    0.15663E+01
    0.19875E+02   -0.43665E+00    0.53515E+02    0.17285E+01
    0.19875E+02   -0.60830E+00    0.84749E+02    0.19281E+01
    0.19875E+02   -0.82290E+00    0.12696E+03    0.21037E+01
    0.19875E+02   -0.10911E+01    0.16426E+03    0.22155E+01
    0.19875E+02   -0.14264E+01    0.18275E+03    0.22619E+01
    0.19875E+02   -0.18455E+01    0.18462E+03    0.22663E+01
    0.19875E+02   -0.23693E+01    0.17985E+03    0.22549E+01
    0.19875E+02   -0.30242E+01    0.17497E+03    0.22430E+01
    0.19875E+02   -0.38427E+01    0.17173E+03    0.22348E+01
    0.19875E+02   -0.48659E+01    0.16986E+03    0.22301E+01
    0.20125E+02   -0.31250E-01    0.32716E+02    0.15148E+01
    0.20125E+02   -0.10155E+00    0.28740E+02    0.14585E+01
    0.20125E+02   -0.18945E+00    0.28864E+02    0.14604E+01
    0.20125E+02   -0.29935E+00    0.36537E+02    0.15627E+01
    0.20125E+02   -0.43665E+00    0.54530E+02    0.17366E+01
    0.20125E+02   -0.60830E+00    0.85678E+02    0.19329E+01
    0.20125E+02   -0.82290E+00    0.12644E+03    0.21019E+01
    0.20125E+02   -0.10911E+01    0.16274E+03    0.22115E+01
    0.20125E+02   -0.14264E+01    0.18155E+03    0.22590E+01
    0.20125E+02   -0.18455E+01    0.18412E+03    0.22651E+01
    0.20125E+02   -0.23693E+01    0.17979E+03    0.22548E+01
    0.20125E+02   -0.30242E+01    0.17508E+03    0.22432E+01
    0.20125E+02   -0.38427E+01    0.17190E+03    0.22353E+01
    0.20125E+02   -0.48659E+01    0.17004E+03    0.22306E+01
    0.20375E+02   -0.31250E-01    0.32074E+02    0.15062E+01
    0.20375E+02   -0.10155E+00    0.26894E+02    0.14297E+01
    0.20375E+02   -0.18945E+00    0.26856E+02    0.14290E+01
    0.20375E+02   -0.29935E+00    0.33759E+02    0.15284E+01
    0.20375E+02   -0.43665E+00    0.50950E+02    0.17071E+01
    0.20375E+02   -0.60830E+00    0.82196E+02    0.19149E+01
    0.20375E+02   -0.82290E+00    0.12415E+03    0.20940E+01
    0.20375E+02   -0.10911E+01    0.16196E+03    0.22094E+01
    0.20375E+02   -0.14264E+01    0.18180E+03    0.22596E+01
    0.20375E+02   -0.18455E+01    0.18478E+03    0.22667E+01
    0.20375E+02   -0.23693E+01    0.18048E+03    0.22564E+01
    0.20375E+02   -0.30242E+01    0.17566E+03    0.22447E+01
    0.20375E+02   -0.38427E+01    0.17236E+03    0.22364E+01
    0.20375E+02   -0.48659E+01    0.17040E+03    0.22315E+01
    0.20625E+02   -0.31250E-01    0.34438E+02    0.15370E+01
    0.20625E+02   -0.10155E+00    0.29467E+02    0.14693E+01
    0.20625E+02   -0.18945E+00    0.28354E+02    0.14526E+01
    0.20625E+02   -0.29935E+00    0.32664E+02    0.15141E+01
    0.20625E+02   -0.43665E+00    0.47500E+02    0.16767E+01
    0.20625E+02   -0.60830E+00    0.78369E+02    0.18941E+01
    0.20625E+02   -0.82290E+00    0.12243E+03    0.20879E+01
    0.20625E+02   -0.10911E+01    0.16281E+03    0.22117E+01
    0.20625E+02   -0.14264E+01    0.18376E+03    0.22642E+01
    0.20625E+02   -0.18455E+01    0.18666E+03    0.22711E+01
    0.20625E+02   -0.23693E+01    0.18193E+03    0.22599E+01
    0.20625E+02   -0.30242E+01    0.17671E+03    0.22473E+01
    0.20625E+02   -0.38427E+01    0.17311E+03    0.22383E+01
    0.20625E+02   -0.48659E+01    0.17095E+03    0.22329E+01
    0.20875E+02   -0.31250E-01    0.42173E+02    0.16250E+01
    0.20875E+02   -0.10155E+00    0.33974E+02    0.15311E+01
    0.20875E+02   -0.18945E+00    0.30789E+02    0.14884E+01
    0.20875E+02   -0.29935E+00    0.32942E+02    0.15178E+01
    0.20875E+02   -0.43665E+00    0.46211E+02    0.16647E+01
    0.20875E+02   -0.60830E+00    0.77170E+02    0.18874E+01
    0.20875E+02   -0.82290E+00    0.12332E+03    0.20910E+01
    0.20875E+02   -0.10911E+01    0.16588E+03    0.22198E+01
    0.20875E+02   -0.14264E+01    0.18733E+03    0.22726E+01
    0.20875E+02   -0.18455E+01    0.18958E+03    0.22778E+01
    0.20875E+02   -0.23693E+01    0.18403E+03    0.22649E+01
    0.20875E+02   -0.30242E+01    0.17817E+03    0.22508E+01
    0.20875E+02   -0.38427E+01    0.17412E+03    0.22409E+01
    0.20875E+02   -0.48659E+01    0.17165E+03    0.22346E+01
    0.21125E+02   -0.31250E-01    0.37715E+02    0.15765E+01
    0.21125E+02   -0.10155E+00    0.27636E+02    0.14415E+01
    0.21125E+02   -0.18945E+00    0.25441E+02    0.14055E+01
    0.21125E+02   -0.29935E+00    0.29901E+02    0.14757E+01
    0.21125E+02   -0.43665E+00    0.45381E+02    0.16569E+01
    0.21125E+02   -0.60830E+00    0.78427E+02    0.18945E+01
    0.21125E+02   -0.82290E+00    0.12659E+03    0.21024E+01
    0.21125E+02   -0.10911E+01    0.17035E+03    0.22313E+01
    0.21125E+02   -0.14264E+01    0.19166E+03    0.22825E+01
    0.21125E+02   -0.18455E+01    0.19300E+03    0.22856E+01
    0.21125E+02   -0.23693E+01    0.18649E+03    0.22706E+01
    0.21125E+02   -0.30242E+01    0.17988E+03    0.22550E+01
    0.21125E+02   -0.38427E+01    0.17531E+03    0.22438E+01
    0.21125E+02   -0.48659E+01    0.17248E+03    0.22367E+01
    0.21375E+02   -0.31250E-01    0.43428E+02    0.16378E+01
    0.21375E+02   -0.10155E+00    0.29497E+02    0.14698E+01
    0.21375E+02   -0.18945E+00    0.26015E+02    0.14152E+01
    0.21375E+02   -0.29935E+00    0.31355E+02    0.14963E+01
    0.21375E+02   -0.43665E+00    0.48339E+02    0.16843E+01
    0.21375E+02   -0.60830E+00    0.82186E+02    0.19148E+01
    0.21375E+02   -0.82290E+00    0.13026E+03    0.21148E+01
    0.21375E+02   -0.10911E+01    0.17398E+03    0.22405E+01
    0.21375E+02   -0.14264E+01    0.19526E+03    0.22906E+01
    0.21375E+02   -0.18455E+01    0.19614E+03    0.22926E+01
    0.21375E+02   -0.23693E+01    0.18894E+03    0.22763E+01
    0.21375E+02   -0.30242E+01    0.18167E+03    0.22593E+01
    0.21375E+02   -0.38427E+01    0.17658E+03    0.22469E+01
    0.21375E+02   -0.48659E+01    0.17338E+03    0.22390E+01
    0.21625E+02   -0.31250E-01    0.29635E+02    0.14718E+01
    0.21625E+02   -0.10155E+00    0.27348E+02    0.14369E+01
    0.21625E+02   -0.18945E+00    0.29469E+02    0.14694E+01
    0.21625E+02   -0.29935E+00    0.36121E+02    0.15578E+01
    0.21625E+02   -0.43665E+00    0.52150E+02    0.17173E+01
    0.21625E+02   -0.60830E+00    0.83695E+02    0.19227E+01
    0.21625E+02   -0.82290E+00    0.12980E+03    0.21133E+01
    0.21625E+02   -0.10911E+01    0.17379E+03    0.22400E+01
    0.21625E+02   -0.14264E+01    0.19659E+03    0.22936E+01
    0.21625E+02   -0.18455E+01    0.19833E+03    0.22974E+01
    0.21625E+02   -0.23693E+01    0.19108E+03    0.22812E+01
    0.21625E+02   -0.30242E+01    0.18340E+03    0.22634E+01
    0.21625E+02   -0.38427E+01    0.17788E+03    0.22501E+01
    0.21625E+02   -0.48659E+01    0.17433E+03    0.22414E+01
    0.21875E+02   -0.31250E-01    0.38410E+02    0.15844E+01
    0.21875E+02   -0.10155E+00    0.30287E+02    0.14813E+01
    0.21875E+02   -0.18945E+00    0.30557E+02    0.14851E+01
    0.21875E+02   -0.29935E+00    0.35159E+02    0.15460E+01
    0.21875E+02   -0.43665E+00    0.48587E+02    0.16865E+01
    0.21875E+02   -0.60830E+00    0.77488E+02    0.18892E+01
    0.21875E+02   -0.82290E+00    0.12259E+03    0.20885E+01
    0.21875E+02   -0.10911E+01    0.16882E+03    0.22274E+01
    0.21875E+02   -0.14264E+01    0.19531E+03    0.22907E+01
    0.21875E+02   -0.18455E+01    0.19939E+03    0.22997E+01
    0.21875E+02   -0.23693E+01    0.19282E+03    0.22851E+01
    0.21875E+02   -0.30242E+01    0.18501E+03    0.22672E+01
    0.21875E+02   -0.38427E+01    0.17916E+03    0.22532E+01
    0.21875E+02   -0.48659E+01    0.17529E+03    0.22438E+01
    0.22125E+02   -0.31250E-01    0.49494E+02    0.16946E+01
