    0.21875E+02   -0.10911E+01    0.87762E+01    0.94331E+00
    0.21875E+02   -0.14264E+01    0.37690E+01    0.57623E+00
    0.21875E+02   -0.18455E+01    0.14706E+01    0.16750E+00
    0.21875E+02   -0.23693E+01    0.48557E+00   -0.31375E+00
    0.21875E+02   -0.30242E+01    0.12895E+00   -0.88957E+00
    0.21875E+02   -0.38427E+01    0.28190E-01   -0.15499E+01
    0.21875E+02   -0.48659E+01    0.62782E-02   -0.22022E+01
    0.22125E+02   -0.31250E-01    0.98264E+03    0.29924E+01
    0.22125E+02   -0.10155E+00    0.50199E+03    0.27007E+01
    0.22125E+02   -0.18945E+00    0.29700E+03    0.24728E+01
    0.22125E+02   -0.29935E+00    0.20834E+03    0.23188E+01
    0.22125E+02   -0.43665E+00    0.10870E+03    0.20362E+01
    0.22125E+02   -0.60830E+00    0.47836E+02    0.16798E+01
    0.22125E+02   -0.82290E+00    0.20583E+02    0.13135E+01
    0.22125E+02   -0.10911E+01    0.89720E+01    0.95289E+00
    0.22125E+02   -0.14264E+01    0.37971E+01    0.57946E+00
    0.22125E+02   -0.18455E+01    0.14594E+01    0.16418E+00
    0.22125E+02   -0.23693E+01    0.47597E+00   -0.32242E+00
    0.22125E+02   -0.30242E+01    0.12533E+00   -0.90196E+00
    0.22125E+02   -0.38427E+01    0.27305E-01   -0.15638E+01
    0.22125E+02   -0.48659E+01    0.61222E-02   -0.22131E+01
    0.22375E+02   -0.31250E-01    0.11203E+04    0.30493E+01
    0.22375E+02   -0.10155E+00    0.46808E+03    0.26703E+01
    0.22375E+02   -0.18945E+00    0.28832E+03    0.24599E+01
    0.22375E+02   -0.29935E+00    0.21447E+03    0.23314E+01
    0.22375E+02   -0.43665E+00    0.11359E+03    0.20554E+01
    0.22375E+02   -0.60830E+00    0.49772E+02    0.16970E+01
    0.22375E+02   -0.82290E+00    0.21244E+02    0.13272E+01
    0.22375E+02   -0.10911E+01    0.91772E+01    0.96271E+00
    0.22375E+02   -0.14264E+01    0.38397E+01    0.58430E+00
    0.22375E+02   -0.18455E+01    0.14577E+01    0.16367E+00
    0.22375E+02   -0.23693E+01    0.47031E+00   -0.32761E+00
    0.22375E+02   -0.30242E+01    0.12281E+00   -0.91078E+00
    0.22375E+02   -0.38427E+01    0.26625E-01   -0.15747E+01
    0.22375E+02   -0.48659E+01    0.59880E-02   -0.22227E+01
    0.22625E+02   -0.31250E-01    0.11244E+04    0.30509E+01
    0.22625E+02   -0.10155E+00    0.44862E+03    0.26519E+01
    0.22625E+02   -0.18945E+00    0.28283E+03    0.24515E+01
    0.22625E+02   -0.29935E+00    0.21572E+03    0.23339E+01
    0.22625E+02   -0.43665E+00    0.11537E+03    0.20621E+01
    0.22625E+02   -0.60830E+00    0.50900E+02    0.17067E+01
    0.22625E+02   -0.82290E+00    0.21737E+02    0.13372E+01
    0.22625E+02   -0.10911E+01    0.93487E+01    0.97075E+00
    0.22625E+02   -0.14264E+01    0.38850E+01    0.58939E+00
    0.22625E+02   -0.18455E+01    0.14631E+01    0.16529E+00
    0.22625E+02   -0.23693E+01    0.46828E+00   -0.32949E+00
    0.22625E+02   -0.30242E+01    0.12138E+00   -0.91586E+00
    0.22625E+02   -0.38427E+01    0.26158E-01   -0.15824E+01
    0.22625E+02   -0.48659E+01    0.58796E-02   -0.22307E+01
    0.22875E+02   -0.31250E-01    0.10845E+04    0.30352E+01
    0.22875E+02   -0.10155E+00    0.44602E+03    0.26494E+01
    0.22875E+02   -0.18945E+00    0.28076E+03    0.24483E+01
    0.22875E+02   -0.29935E+00    0.21616E+03    0.23348E+01
    0.22875E+02   -0.43665E+00    0.11640E+03    0.20659E+01
    0.22875E+02   -0.60830E+00    0.51549E+02    0.17122E+01
    0.22875E+02   -0.82290E+00    0.22018E+02    0.13428E+01
    0.22875E+02   -0.10911E+01    0.94576E+01    0.97578E+00
    0.22875E+02   -0.14264E+01    0.39238E+01    0.59371E+00
    0.22875E+02   -0.18455E+01    0.14732E+01    0.16826E+00
    0.22875E+02   -0.23693E+01    0.46931E+00   -0.32854E+00
    0.22875E+02   -0.30242E+01    0.12095E+00   -0.91740E+00
    0.22875E+02   -0.38427E+01    0.25899E-01   -0.15867E+01
    0.22875E+02   -0.48659E+01    0.57985E-02   -0.22367E+01
    0.23125E+02   -0.31250E-01    0.10822E+04    0.30343E+01
    0.23125E+02   -0.10155E+00    0.44073E+03    0.26442E+01
    0.23125E+02   -0.18945E+00    0.28475E+03    0.24545E+01
    0.23125E+02   -0.29935E+00    0.21889E+03    0.23402E+01
    0.23125E+02   -0.43665E+00    0.11759E+03    0.20704E+01
    0.23125E+02   -0.60830E+00    0.51928E+02    0.17154E+01
    0.23125E+02   -0.82290E+00    0.22111E+02    0.13446E+01
    0.23125E+02   -0.10911E+01    0.95004E+01    0.97774E+00
    0.23125E+02   -0.14264E+01    0.39522E+01    0.59683E+00
    0.23125E+02   -0.18455E+01    0.14859E+01    0.17200E+00
    0.23125E+02   -0.23693E+01    0.47270E+00   -0.32541E+00
    0.23125E+02   -0.30242E+01    0.12136E+00   -0.91593E+00
    0.23125E+02   -0.38427E+01    0.25828E-01   -0.15879E+01
    0.23125E+02   -0.48659E+01    0.57440E-02   -0.22408E+01
    0.23375E+02   -0.31250E-01    0.99679E+03    0.29986E+01
    0.23375E+02   -0.10155E+00    0.53688E+03    0.27299E+01
    0.23375E+02   -0.18945E+00    0.31048E+03    0.24920E+01
    0.23375E+02   -0.29935E+00    0.21996E+03    0.23423E+01
    0.23375E+02   -0.43665E+00    0.11800E+03    0.20719E+01
    0.23375E+02   -0.60830E+00    0.52214E+02    0.17178E+01
    0.23375E+02   -0.82290E+00    0.22145E+02    0.13453E+01
    0.23375E+02   -0.10911E+01    0.95099E+01    0.97818E+00
    0.23375E+02   -0.14264E+01    0.39736E+01    0.59918E+00
    0.23375E+02   -0.18455E+01    0.15003E+01    0.17617E+00
    0.23375E+02   -0.23693E+01    0.47783E+00   -0.32073E+00
    0.23375E+02   -0.30242E+01    0.12244E+00   -0.91207E+00
    0.23375E+02   -0.38427E+01    0.25915E-01   -0.15864E+01
    0.23375E+02   -0.48659E+01    0.57140E-02   -0.22431E+01
    0.23625E+02   -0.31250E-01    0.12953E+04    0.31124E+01
    0.23625E+02   -0.10155E+00    0.43394E+03    0.26374E+01
    0.23625E+02   -0.18945E+00    0.27273E+03    0.24357E+01
    0.23625E+02   -0.29935E+00    0.21415E+03    0.23307E+01
    0.23625E+02   -0.43665E+00    0.11745E+03    0.20699E+01
    0.23625E+02   -0.60830E+00    0.52538E+02    0.17205E+01
    0.23625E+02   -0.82290E+00    0.22236E+02    0.13471E+01
    0.23625E+02   -0.10911E+01    0.95289E+01    0.97904E+00
    0.23625E+02   -0.14264E+01    0.39964E+01    0.60166E+00
    0.23625E+02   -0.18455E+01    0.15164E+01    0.18081E+00
    0.23625E+02   -0.23693E+01    0.48427E+00   -0.31492E+00
    0.23625E+02   -0.30242E+01    0.12404E+00   -0.90643E+00
    0.23625E+02   -0.38427E+01    0.26132E-01   -0.15828E+01
    0.23625E+02   -0.48659E+01    0.57052E-02   -0.22437E+01
    0.23875E+02   -0.31250E-01    0.12084E+04    0.30822E+01
    0.23875E+02   -0.10155E+00    0.46259E+03    0.26652E+01
    0.23875E+02   -0.18945E+00    0.27664E+03    0.24419E+01
    0.23875E+02   -0.29935E+00    0.21382E+03    0.23300E+01
    0.23875E+02   -0.43665E+00    0.11748E+03    0.20700E+01
    0.23875E+02   -0.60830E+00    0.52696E+02    0.17218E+01
    0.23875E+02   -0.82290E+00    0.22303E+02    0.13484E+01
    0.23875E+02   -0.10911E+01    0.95661E+01    0.98073E+00
    0.23875E+02   -0.14264E+01    0.40278E+01    0.60507E+00
    0.23875E+02   -0.18455E+01    0.15355E+01    0.18625E+00
    0.23875E+02   -0.23693E+01    0.49187E+00   -0.30815E+00
    0.23875E+02   -0.30242E+01    0.12606E+00   -0.89944E+00
    0.23875E+02   -0.38427E+01    0.26454E-01   -0.15775E+01
    0.23875E+02   -0.48659E+01    0.57145E-02   -0.22430E+01
    0.24125E+02   -0.31250E-01    0.10743E+04    0.30311E+01
    0.24125E+02   -0.10155E+00    0.52461E+03    0.27198E+01
    0.24125E+02   -0.18945E+00    0.30779E+03    0.24883E+01
    0.24125E+02   -0.29935E+00    0.22279E+03    0.23479E+01
    0.24125E+02   -0.43665E+00    0.11967E+03    0.20780E+01
    0.24125E+02   -0.60830E+00    0.52978E+02    0.17241E+01
    0.24125E+02   -0.82290E+00    0.22381E+02    0.13499E+01
    0.24125E+02   -0.10911E+01    0.96368E+01    0.98393E+00
    0.24125E+02   -0.14264E+01    0.40760E+01    0.61024E+00
    0.24125E+02   -0.18455E+01    0.15596E+01    0.19302E+00
    0.24125E+02   -0.23693E+01    0.50081E+00   -0.30033E+00
    0.24125E+02   -0.30242E+01    0.12843E+00   -0.89135E+00
    0.24125E+02   -0.38427E+01    0.26860E-01   -0.15709E+01
    0.24125E+02   -0.48659E+01    0.57388E-02   -0.22412E+01
    0.24375E+02   -0.31250E-01    0.11151E+04    0.30473E+01
    0.24375E+02   -0.10155E+00    0.46742E+03    0.26697E+01
    0.24375E+02   -0.18945E+00    0.29002E+03    0.24624E+01
    0.24375E+02   -0.29935E+00    0.22370E+03    0.23497E+01
    0.24375E+02   -0.43665E+00    0.12178E+03    0.20856E+01
    0.24375E+02   -0.60830E+00    0.53709E+02    0.17300E+01
    0.24375E+02   -0.82290E+00    0.22660E+02    0.13553E+01
    0.24375E+02   -0.10911E+01    0.97913E+01    0.99084E+00
    0.24375E+02   -0.14264E+01    0.41546E+01    0.61853E+00
    0.24375E+02   -0.18455E+01    0.15919E+01    0.20191E+00
    0.24375E+02   -0.23693E+01    0.51149E+00   -0.29117E+00
    0.24375E+02   -0.30242E+01    0.13115E+00   -0.88224E+00
    0.24375E+02   -0.38427E+01    0.27336E-01   -0.15633E+01
    0.24375E+02   -0.48659E+01    0.57758E-02   -0.22384E+01
    0.24625E+02   -0.31250E-01    0.11115E+04    0.30459E+01
    0.24625E+02   -0.10155E+00    0.47600E+03    0.26776E+01
    0.24625E+02   -0.18945E+00    0.29411E+03    0.24685E+01
    0.24625E+02   -0.29935E+00    0.22566E+03    0.23535E+01
    0.24625E+02   -0.43665E+00    0.12316E+03    0.20905E+01
    0.24625E+02   -0.60830E+00    0.54706E+02    0.17380E+01
    0.24625E+02   -0.82290E+00    0.23240E+02    0.13662E+01
    0.24625E+02   -0.10911E+01    0.10083E+02    0.10036E+01
    0.24625E+02   -0.14264E+01    0.42787E+01    0.63132E+00
    0.24625E+02   -0.18455E+01    0.16357E+01    0.21371E+00
    0.24625E+02   -0.23693E+01    0.52442E+00   -0.28032E+00
    0.24625E+02   -0.30242E+01    0.13424E+00   -0.87212E+00
    0.24625E+02   -0.38427E+01    0.27874E-01   -0.15548E+01
    0.24625E+02   -0.48659E+01    0.58233E-02   -0.22348E+01
    0.24875E+02   -0.31250E-01    0.12042E+04    0.30807E+01
    0.24875E+02   -0.10155E+00    0.41876E+03    0.26220E+01
    0.24875E+02   -0.18945E+00    0.28114E+03    0.24489E+01
    0.24875E+02   -0.29935E+00    0.22854E+03    0.23590E+01
    0.24875E+02   -0.43665E+00    0.12609E+03    0.21007E+01
    0.24875E+02   -0.60830E+00    0.56443E+02    0.17516E+01
    0.24875E+02   -0.82290E+00    0.24194E+02    0.13837E+01
    0.24875E+02   -0.10911E+01    0.10533E+02    0.10225E+01
    0.24875E+02   -0.14264E+01    0.44553E+01    0.64888E+00
    0.24875E+02   -0.18455E+01    0.16930E+01    0.22867E+00
    0.24875E+02   -0.23693E+01    0.53993E+00   -0.26767E+00
    0.24875E+02   -0.30242E+01    0.13770E+00   -0.86106E+00
    0.24875E+02   -0.38427E+01    0.28463E-01   -0.15457E+01
    0.24875E+02   -0.48659E+01    0.58791E-02   -0.22307E+01
    0.25125E+02   -0.31250E-01    0.90097E+03    0.29547E+01
    0.25125E+02   -0.10155E+00    0.44640E+03    0.26497E+01
    0.25125E+02   -0.18945E+00    0.29250E+03    0.24661E+01
    0.25125E+02   -0.29935E+00    0.23541E+03    0.23718E+01
    0.25125E+02   -0.43665E+00    0.13123E+03    0.21180E+01
    0.25125E+02   -0.60830E+00    0.59214E+02    0.17724E+01
    0.25125E+02   -0.82290E+00    0.25521E+02    0.14069E+01
    0.25125E+02   -0.10911E+01    0.11113E+02    0.10458E+01
    0.25125E+02   -0.14264E+01    0.46769E+01    0.66996E+00
    0.25125E+02   -0.18455E+01    0.17628E+01    0.24620E+00
    0.25125E+02   -0.23693E+01    0.55781E+00   -0.25351E+00
    0.25125E+02   -0.30242E+01    0.14148E+00   -0.84930E+00
    0.25125E+02   -0.38427E+01    0.29090E-01   -0.15363E+01
    0.25125E+02   -0.48659E+01    0.59413E-02   -0.22261E+01
    0.25375E+02   -0.31250E-01    0.12196E+04    0.30862E+01
    0.25375E+02   -0.10155E+00    0.53066E+03    0.27248E+01
    0.25375E+02   -0.18945E+00    0.32350E+03    0.25099E+01
    0.25375E+02   -0.29935E+00    0.25082E+03    0.23994E+01
    0.25375E+02   -0.43665E+00    0.14125E+03    0.21500E+01
    0.25375E+02   -0.60830E+00    0.63807E+02    0.18049E+01
    0.25375E+02   -0.82290E+00    0.27237E+02    0.14352E+01
    0.25375E+02   -0.10911E+01    0.11779E+02    0.10711E+01
    0.25375E+02   -0.14264E+01    0.49275E+01    0.69263E+00
    0.25375E+02   -0.18455E+01    0.18411E+01    0.26507E+00
    0.25375E+02   -0.23693E+01    0.57730E+00   -0.23860E+00
    0.25375E+02   -0.30242E+01    0.14546E+00   -0.83725E+00
    0.25375E+02   -0.38427E+01    0.29742E-01   -0.15266E+01
    0.25375E+02   -0.48659E+01    0.60077E-02   -0.22213E+01
    0.25625E+02   -0.31250E-01    0.10795E+04    0.30332E+01
    0.25625E+02   -0.10155E+00    0.43053E+03    0.26340E+01
    0.25625E+02   -0.18945E+00    0.27421E+03    0.24381E+01
    0.25625E+02   -0.29935E+00    0.24651E+03    0.23918E+01
    0.25625E+02   -0.43665E+00    0.14805E+03    0.21704E+01
    0.25625E+02   -0.60830E+00    0.68451E+02    0.18354E+01
    0.25625E+02   -0.82290E+00    0.29072E+02    0.14635E+01
    0.25625E+02   -0.10911E+01    0.12481E+02    0.10962E+01
    0.25625E+02   -0.14264E+01    0.51902E+01    0.71519E+00
    0.25625E+02   -0.18455E+01    0.19223E+01    0.28382E+00
    0.25625E+02   -0.23693E+01    0.59720E+00   -0.22388E+00
    0.25625E+02   -0.30242E+01    0.14948E+00   -0.82543E+00
    0.25625E+02   -0.38427E+01    0.30400E-01   -0.15171E+01
    0.25625E+02   -0.48659E+01    0.60761E-02   -0.22164E+01
    0.25875E+02   -0.31250E-01    0.13643E+04    0.31349E+01
    0.25875E+02   -0.10155E+00    0.48909E+03    0.26894E+01
    0.25875E+02   -0.18945E+00    0.29800E+03    0.24742E+01
    0.25875E+02   -0.29935E+00    0.25994E+03    0.24149E+01
    0.25875E+02   -0.43665E+00    0.15605E+03    0.21933E+01
    0.25875E+02   -0.60830E+00    0.72336E+02    0.18594E+01
    0.25875E+02   -0.82290E+00    0.30713E+02    0.14873E+01
    0.25875E+02   -0.10911E+01    0.13163E+02    0.11194E+01
    0.25875E+02   -0.14264E+01    0.54455E+01    0.73604E+00
    0.25875E+02   -0.18455E+01    0.19998E+01    0.30098E+00
    0.25875E+02   -0.23693E+01    0.61615E+00   -0.21031E+00
    0.25875E+02   -0.30242E+01    0.15335E+00   -0.81430E+00
    0.25875E+02   -0.38427E+01    0.31047E-01   -0.15080E+01
    0.25875E+02   -0.48659E+01    0.61441E-02   -0.22115E+01
    0.26125E+02   -0.31250E-01    0.11662E+04    0.30668E+01
    0.26125E+02   -0.10155E+00    0.54600E+03    0.27372E+01
    0.26125E+02   -0.18945E+00    0.31470E+03    0.24979E+01
    0.26125E+02   -0.29935E+00    0.26187E+03    0.24181E+01
    0.26125E+02   -0.43665E+00    0.15735E+03    0.21969E+01
    0.26125E+02   -0.60830E+00    0.73760E+02    0.18678E+01
    0.26125E+02   -0.82290E+00    0.31830E+02    0.15028E+01
    0.26125E+02   -0.10911E+01    0.13740E+02    0.11380E+01
    0.26125E+02   -0.14264E+01    0.56663E+01    0.75330E+00
    0.26125E+02   -0.18455E+01    0.20668E+01    0.31530E+00
    0.26125E+02   -0.23693E+01    0.63308E+00   -0.19854E+00
    0.26125E+02   -0.30242E+01    0.15698E+00   -0.80417E+00
    0.26125E+02   -0.38427E+01    0.31668E-01   -0.14994E+01
    0.26125E+02   -0.48659E+01    0.62098E-02   -0.22069E+01
    0.26375E+02   -0.31250E-01    0.11518E+04    0.30614E+01
    0.26375E+02   -0.10155E+00    0.44241E+03    0.26458E+01
    0.26375E+02   -0.18945E+00    0.29866E+03    0.24752E+01
    0.26375E+02   -0.29935E+00    0.26489E+03    0.24231E+01
    0.26375E+02   -0.43665E+00    0.15684E+03    0.21955E+01
    0.26375E+02   -0.60830E+00    0.73700E+02    0.18675E+01
    0.26375E+02   -0.82290E+00    0.32399E+02    0.15105E+01
    0.26375E+02   -0.10911E+01    0.14132E+02    0.11502E+01
    0.26375E+02   -0.14264E+01    0.58282E+01    0.76554E+00
    0.26375E+02   -0.18455E+01    0.21195E+01    0.32623E+00
    0.26375E+02   -0.23693E+01    0.64758E+00   -0.18871E+00
    0.26375E+02   -0.30242E+01    0.16031E+00   -0.79505E+00
    0.26375E+02   -0.38427E+01    0.32258E-01   -0.14914E+01
    0.26375E+02   -0.48659E+01    0.62713E-02   -0.22026E+01
    0.26625E+02   -0.31250E-01    0.11295E+04    0.30529E+01
    0.26625E+02   -0.10155E+00    0.47033E+03    0.26724E+01
    0.26625E+02   -0.18945E+00    0.29723E+03    0.24731E+01
    0.26625E+02   -0.29935E+00    0.25738E+03    0.24106E+01
    0.26625E+02   -0.43665E+00    0.15315E+03    0.21851E+01
    0.26625E+02   -0.60830E+00    0.72949E+02    0.18630E+01
    0.26625E+02   -0.82290E+00    0.32578E+02    0.15129E+01
    0.26625E+02   -0.10911E+01    0.14338E+02    0.11565E+01
    0.26625E+02   -0.14264E+01    0.59317E+01    0.77318E+00
    0.26625E+02   -0.18455E+01    0.21596E+01    0.33437E+00
    0.26625E+02   -0.23693E+01    0.66018E+00   -0.18033E+00
    0.26625E+02   -0.30242E+01    0.16341E+00   -0.78673E+00
    0.26625E+02   -0.38427E+01    0.32815E-01   -0.14839E+01
    0.26625E+02   -0.48659E+01    0.63267E-02   -0.21988E+01
    0.26875E+02   -0.31250E-01    0.12330E+04    0.30910E+01
    0.26875E+02   -0.10155E+00    0.49562E+03    0.26951E+01
    0.26875E+02   -0.18945E+00    0.31749E+03    0.25017E+01
    0.26875E+02   -0.29935E+00    0.26329E+03    0.24204E+01
    0.26875E+02   -0.43665E+00    0.15358E+03    0.21863E+01
    0.26875E+02   -0.60830E+00    0.72974E+02    0.18632E+01
    0.26875E+02   -0.82290E+00    0.32711E+02    0.15147E+01
    0.26875E+02   -0.10911E+01    0.14461E+02    0.11602E+01
    0.26875E+02   -0.14264E+01    0.60066E+01    0.77863E+00
    0.26875E+02   -0.18455E+01    0.21941E+01    0.34125E+00
    0.26875E+02   -0.23693E+01    0.67201E+00   -0.17263E+00
    0.26875E+02   -0.30242E+01    0.16637E+00   -0.77892E+00
    0.26875E+02   -0.38427E+01    0.33336E-01   -0.14771E+01
    0.26875E+02   -0.48659E+01    0.63741E-02   -0.21956E+01
    0.27125E+02   -0.31250E-01    0.12629E+04    0.31014E+01
    0.27125E+02   -0.10155E+00    0.48742E+03    0.26879E+01
    0.27125E+02   -0.18945E+00    0.30404E+03    0.24829E+01
    0.27125E+02   -0.29935E+00    0.25787E+03    0.24114E+01
    0.27125E+02   -0.43665E+00    0.15258E+03    0.21835E+01
    0.27125E+02   -0.60830E+00    0.73077E+02    0.18638E+01
    0.27125E+02   -0.82290E+00    0.32919E+02    0.15174E+01
    0.27125E+02   -0.10911E+01    0.14606E+02    0.11645E+01
    0.27125E+02   -0.14264E+01    0.60878E+01    0.78446E+00
    0.27125E+02   -0.18455E+01    0.22303E+01    0.34836E+00
    0.27125E+02   -0.23693E+01    0.68401E+00   -0.16494E+00
    0.27125E+02   -0.30242E+01    0.16926E+00   -0.77145E+00
    0.27125E+02   -0.38427E+01    0.33816E-01   -0.14709E+01
    0.27125E+02   -0.48659E+01    0.64113E-02   -0.21931E+01
    0.27375E+02   -0.31250E-01    0.12341E+04    0.30913E+01
    0.27375E+02   -0.10155E+00    0.47013E+03    0.26722E+01
    0.27375E+02   -0.18945E+00    0.30233E+03    0.24805E+01
    0.27375E+02   -0.29935E+00    0.25681E+03    0.24096E+01
    0.27375E+02   -0.43665E+00    0.15124E+03    0.21797E+01
    0.27375E+02   -0.60830E+00    0.72925E+02    0.18629E+01
    0.27375E+02   -0.82290E+00    0.33147E+02    0.15204E+01
    0.27375E+02   -0.10911E+01    0.14795E+02    0.11701E+01
    0.27375E+02   -0.14264E+01    0.61881E+01    0.79156E+00
    0.27375E+02   -0.18455E+01    0.22708E+01    0.35617E+00
    0.27375E+02   -0.23693E+01    0.69631E+00   -0.15720E+00
    0.27375E+02   -0.30242E+01    0.17200E+00   -0.76447E+00
    0.27375E+02   -0.38427E+01    0.34232E-01   -0.14656E+01
    0.27375E+02   -0.48659E+01    0.64351E-02   -0.21914E+01
    0.27625E+02   -0.31250E-01    0.12976E+04    0.31131E+01
    0.27625E+02   -0.10155E+00    0.50558E+03    0.27038E+01
    0.27625E+02   -0.18945E+00    0.32136E+03    0.25070E+01
    0.27625E+02   -0.29935E+00    0.26196E+03    0.24182E+01
    0.27625E+02   -0.43665E+00    0.15194E+03    0.21817E+01
    0.27625E+02   -0.60830E+00    0.72994E+02    0.18633E+01
    0.27625E+02   -0.82290E+00    0.33335E+02    0.15229E+01
    0.27625E+02   -0.10911E+01    0.14983E+02    0.11756E+01
    0.27625E+02   -0.14264E+01    0.62945E+01    0.79896E+00
    0.27625E+02   -0.18455E+01    0.23121E+01    0.36400E+00
    0.27625E+02   -0.23693E+01    0.70797E+00   -0.14998E+00
    0.27625E+02   -0.30242E+01    0.17439E+00   -0.75847E+00
    0.27625E+02   -0.38427E+01    0.34552E-01   -0.14615E+01
    0.27625E+02   -0.48659E+01    0.64416E-02   -0.21910E+01
    0.27875E+02   -0.31250E-01    0.11418E+04    0.30576E+01
    0.27875E+02   -0.10155E+00    0.41696E+03    0.26201E+01
    0.27875E+02   -0.18945E+00    0.29112E+03    0.24641E+01
    0.27875E+02   -0.29935E+00    0.25970E+03    0.24145E+01
    0.27875E+02   -0.43665E+00    0.15353E+03    0.21862E+01
    0.27875E+02   -0.60830E+00    0.73241E+02    0.18648E+01
    0.27875E+02   -0.82290E+00    0.33422E+02    0.15240E+01
    0.27875E+02   -0.10911E+01    0.15121E+02    0.11796E+01
    0.27875E+02   -0.14264E+01    0.63832E+01    0.80504E+00
    0.27875E+02   -0.18455E+01    0.23466E+01    0.37044E+00
    0.27875E+02   -0.23693E+01    0.71730E+00   -0.14430E+00
    0.27875E+02   -0.30242E+01    0.17614E+00   -0.75414E+00
    0.27875E+02   -0.38427E+01    0.34737E-01   -0.14592E+01
    0.27875E+02   -0.48659E+01    0.64269E-02   -0.21920E+01
    0.28125E+02   -0.31250E-01    0.10794E+04    0.30332E+01
    0.28125E+02   -0.10155E+00    0.47361E+03    0.26754E+01
    0.28125E+02   -0.18945E+00    0.32001E+03    0.25052E+01
    0.28125E+02   -0.29935E+00    0.26506E+03    0.24233E+01
    0.28125E+02   -0.43665E+00    0.15364E+03    0.21865E+01
    0.28125E+02   -0.60830E+00    0.72818E+02    0.18622E+01
    0.28125E+02   -0.82290E+00    0.33353E+02    0.15231E+01
    0.28125E+02   -0.10911E+01    0.15183E+02    0.11814E+01
    0.28125E+02   -0.14264E+01    0.64328E+01    0.80840E+00
    0.28125E+02   -0.18455E+01    0.23667E+01    0.37414E+00
    0.28125E+02   -0.23693E+01    0.72249E+00   -0.14117E+00
    0.28125E+02   -0.30242E+01    0.17694E+00   -0.75216E+00
    0.28125E+02   -0.38427E+01    0.34750E-01   -0.14590E+01
    0.28125E+02   -0.48659E+01    0.63879E-02   -0.21946E+01
    0.28375E+02   -0.31250E-01    0.92973E+03    0.29684E+01
    0.28375E+02   -0.10155E+00    0.55885E+03    0.27473E+01
    0.28375E+02   -0.18945E+00    0.35222E+03    0.25468E+01
    0.28375E+02   -0.29935E+00    0.26217E+03    0.24186E+01
    0.28375E+02   -0.43665E+00    0.14994E+03    0.21759E+01
    0.28375E+02   -0.60830E+00    0.72099E+02    0.18579E+01
    0.28375E+02   -0.82290E+00    0.33303E+02    0.15225E+01
    0.28375E+02   -0.10911E+01    0.15175E+02    0.11811E+01
    0.28375E+02   -0.14264E+01    0.64311E+01    0.80829E+00
    0.28375E+02   -0.18455E+01    0.23672E+01    0.37423E+00
    0.28375E+02   -0.23693E+01    0.72235E+00   -0.14125E+00
    0.28375E+02   -0.30242E+01    0.17661E+00   -0.75298E+00
    0.28375E+02   -0.38427E+01    0.34568E-01   -0.14613E+01
    0.28375E+02   -0.48659E+01    0.63234E-02   -0.21990E+01
    0.28625E+02   -0.31250E-01    0.13546E+04    0.31318E+01
    0.28625E+02   -0.10155E+00    0.37700E+03    0.25763E+01
    0.28625E+02   -0.18945E+00    0.27226E+03    0.24350E+01
    0.28625E+02   -0.29935E+00    0.24173E+03    0.23833E+01
    0.28625E+02   -0.43665E+00    0.14575E+03    0.21636E+01
    0.28625E+02   -0.60830E+00    0.72236E+02    0.18588E+01
    0.28625E+02   -0.82290E+00    0.33390E+02    0.15236E+01
    0.28625E+02   -0.10911E+01    0.15097E+02    0.11789E+01
    0.28625E+02   -0.14264E+01    0.63775E+01    0.80465E+00
    0.28625E+02   -0.18455E+01    0.23474E+01    0.37059E+00
    0.28625E+02   -0.23693E+01    0.71659E+00   -0.14473E+00
    0.28625E+02   -0.30242E+01    0.17509E+00   -0.75674E+00
    0.28625E+02   -0.38427E+01    0.34193E-01   -0.14661E+01
    0.28625E+02   -0.48659E+01    0.62352E-02   -0.22052E+01
    0.28875E+02   -0.31250E-01    0.14702E+04    0.31674E+01
    0.28875E+02   -0.10155E+00    0.48116E+03    0.26823E+01
    0.28875E+02   -0.18945E+00    0.29333E+03    0.24674E+01
    0.28875E+02   -0.29935E+00    0.24365E+03    0.23868E+01
    0.28875E+02   -0.43665E+00    0.14629E+03    0.21652E+01
    0.28875E+02   -0.60830E+00    0.72506E+02    0.18604E+01
    0.28875E+02   -0.82290E+00    0.33285E+02    0.15222E+01
    0.28875E+02   -0.10911E+01    0.14933E+02    0.11742E+01
    0.28875E+02   -0.14264E+01    0.62841E+01    0.79824E+00
    0.28875E+02   -0.18455E+01    0.23114E+01    0.36388E+00
    0.28875E+02   -0.23693E+01    0.70597E+00   -0.15121E+00
    0.28875E+02   -0.30242E+01    0.17252E+00   -0.76317E+00
    0.28875E+02   -0.38427E+01    0.33646E-01   -0.14731E+01
    0.28875E+02   -0.48659E+01    0.61269E-02   -0.22128E+01
    0.29125E+02   -0.31250E-01    0.10796E+04    0.30333E+01
    0.29125E+02   -0.10155E+00    0.56040E+03    0.27485E+01
    0.29125E+02   -0.18945E+00    0.33215E+03    0.25213E+01
    0.29125E+02   -0.29935E+00    0.25701E+03    0.24099E+01
    0.29125E+02   -0.43665E+00    0.15031E+03    0.21770E+01
    0.29125E+02   -0.60830E+00    0.72690E+02    0.18615E+01
    0.29125E+02   -0.82290E+00    0.33008E+02    0.15186E+01
    0.29125E+02   -0.10911E+01    0.14729E+02    0.11682E+01
    0.29125E+02   -0.14264E+01    0.61723E+01    0.79045E+00
