    0.14625E+02   -0.23693E+01    0.15817E+03    0.21991E+01
    0.14625E+02   -0.30242E+01    0.15339E+03    0.21858E+01
    0.14625E+02   -0.38427E+01    0.14990E+03    0.21758E+01
    0.14625E+02   -0.48659E+01    0.14736E+03    0.21684E+01
    0.14875E+02   -0.31250E-01    0.49247E+02    0.16924E+01
    0.14875E+02   -0.10155E+00    0.51961E+02    0.17157E+01
    0.14875E+02   -0.18945E+00    0.59117E+02    0.17717E+01
    0.14875E+02   -0.29935E+00    0.79089E+02    0.18981E+01
    0.14875E+02   -0.43665E+00    0.11098E+03    0.20453E+01
    0.14875E+02   -0.60830E+00    0.14423E+03    0.21591E+01
    0.14875E+02   -0.82290E+00    0.16671E+03    0.22219E+01
    0.14875E+02   -0.10911E+01    0.17466E+03    0.22422E+01
    0.14875E+02   -0.14264E+01    0.17250E+03    0.22368E+01
    0.14875E+02   -0.18455E+01    0.16633E+03    0.22210E+01
    0.14875E+02   -0.23693E+01    0.15997E+03    0.22040E+01
    0.14875E+02   -0.30242E+01    0.15479E+03    0.21898E+01
    0.14875E+02   -0.38427E+01    0.15092E+03    0.21787E+01
    0.14875E+02   -0.48659E+01    0.14808E+03    0.21705E+01
    0.15125E+02   -0.31250E-01    0.23470E+02    0.13705E+01
    0.15125E+02   -0.10155E+00    0.37172E+02    0.15702E+01
    0.15125E+02   -0.18945E+00    0.54727E+02    0.17382E+01
    0.15125E+02   -0.29935E+00    0.77820E+02    0.18911E+01
    0.15125E+02   -0.43665E+00    0.10740E+03    0.20310E+01
    0.15125E+02   -0.60830E+00    0.13842E+03    0.21412E+01
    0.15125E+02   -0.82290E+00    0.16204E+03    0.22096E+01
    0.15125E+02   -0.10911E+01    0.17299E+03    0.22380E+01
    0.15125E+02   -0.14264E+01    0.17318E+03    0.22385E+01
    0.15125E+02   -0.18455E+01    0.16799E+03    0.22253E+01
    0.15125E+02   -0.23693E+01    0.16168E+03    0.22087E+01
    0.15125E+02   -0.30242E+01    0.15619E+03    0.21937E+01
    0.15125E+02   -0.38427E+01    0.15195E+03    0.21817E+01
    0.15125E+02   -0.48659E+01    0.14881E+03    0.21726E+01
    0.15375E+02   -0.31250E-01    0.35563E+02    0.15510E+01
    0.15375E+02   -0.10155E+00    0.44872E+02    0.16520E+01
    0.15375E+02   -0.18945E+00    0.59518E+02    0.17746E+01
    0.15375E+02   -0.29935E+00    0.78063E+02    0.18924E+01
    0.15375E+02   -0.43665E+00    0.10217E+03    0.20093E+01
    0.15375E+02   -0.60830E+00    0.13033E+03    0.21150E+01
    0.15375E+02   -0.82290E+00    0.15531E+03    0.21912E+01
    0.15375E+02   -0.10911E+01    0.16980E+03    0.22299E+01
    0.15375E+02   -0.14264E+01    0.17297E+03    0.22380E+01
    0.15375E+02   -0.18455E+01    0.16921E+03    0.22284E+01
    0.15375E+02   -0.23693E+01    0.16320E+03    0.22127E+01
    0.15375E+02   -0.30242E+01    0.15751E+03    0.21973E+01
    0.15375E+02   -0.38427E+01    0.15296E+03    0.21846E+01
    0.15375E+02   -0.48659E+01    0.14954E+03    0.21748E+01
    0.15625E+02   -0.31250E-01    0.44961E+02    0.16528E+01
    0.15625E+02   -0.10155E+00    0.47989E+02    0.16811E+01
    0.15625E+02   -0.18945E+00    0.56390E+02    0.17512E+01
    0.15625E+02   -0.29935E+00    0.70380E+02    0.18474E+01
    0.15625E+02   -0.43665E+00    0.91774E+02    0.19627E+01
    0.15625E+02   -0.60830E+00    0.11957E+03    0.20776E+01
    0.15625E+02   -0.82290E+00    0.14697E+03    0.21672E+01
    0.15625E+02   -0.10911E+01    0.16543E+03    0.22186E+01
    0.15625E+02   -0.14264E+01    0.17197E+03    0.22354E+01
    0.15625E+02   -0.18455E+01    0.16999E+03    0.22304E+01
    0.15625E+02   -0.23693E+01    0.16449E+03    0.22162E+01
    0.15625E+02   -0.30242E+01    0.15871E+03    0.22006E+01
    0.15625E+02   -0.38427E+01    0.15390E+03    0.21872E+01
    0.15625E+02   -0.48659E+01    0.15023E+03    0.21768E+01
    0.15875E+02   -0.31250E-01    0.41717E+02    0.16203E+01
    0.15875E+02   -0.10155E+00    0.42865E+02    0.16321E+01
    0.15875E+02   -0.18945E+00    0.48402E+02    0.16849E+01
    0.15875E+02   -0.29935E+00    0.60704E+02    0.17832E+01
    0.15875E+02   -0.43665E+00    0.81351E+02    0.19104E+01
    0.15875E+02   -0.60830E+00    0.10939E+03    0.20390E+01
    0.15875E+02   -0.82290E+00    0.13878E+03    0.21423E+01
    0.15875E+02   -0.10911E+01    0.16069E+03    0.22060E+01
    0.15875E+02   -0.14264E+01    0.17048E+03    0.22317E+01
    0.15875E+02   -0.18455E+01    0.17041E+03    0.22315E+01
    0.15875E+02   -0.23693E+01    0.16557E+03    0.22190E+01
    0.15875E+02   -0.30242E+01    0.15979E+03    0.22035E+01
    0.15875E+02   -0.38427E+01    0.15476E+03    0.21897E+01
    0.15875E+02   -0.48659E+01    0.15087E+03    0.21786E+01
    0.16125E+02   -0.31250E-01    0.48402E+02    0.16849E+01
    0.16125E+02   -0.10155E+00    0.47797E+02    0.16794E+01
    0.16125E+02   -0.18945E+00    0.50601E+02    0.17042E+01
    0.16125E+02   -0.29935E+00    0.59808E+02    0.17768E+01
    0.16125E+02   -0.43665E+00    0.77310E+02    0.18882E+01
    0.16125E+02   -0.60830E+00    0.10305E+03    0.20131E+01
    0.16125E+02   -0.82290E+00    0.13229E+03    0.21215E+01
    0.16125E+02   -0.10911E+01    0.15631E+03    0.21940E+01
    0.16125E+02   -0.14264E+01    0.16883E+03    0.22274E+01
    0.16125E+02   -0.18455E+01    0.17058E+03    0.22319E+01
    0.16125E+02   -0.23693E+01    0.16644E+03    0.22213E+01
    0.16125E+02   -0.30242E+01    0.16072E+03    0.22061E+01
    0.16125E+02   -0.38427E+01    0.15554E+03    0.21918E+01
    0.16125E+02   -0.48659E+01    0.15145E+03    0.21803E+01
    0.16375E+02   -0.31250E-01    0.65800E+02    0.18182E+01
    0.16375E+02   -0.10155E+00    0.61509E+02    0.17889E+01
    0.16375E+02   -0.18945E+00    0.60210E+02    0.17797E+01
    0.16375E+02   -0.29935E+00    0.64643E+02    0.18105E+01
    0.16375E+02   -0.43665E+00    0.77328E+02    0.18883E+01
    0.16375E+02   -0.60830E+00    0.99294E+02    0.19969E+01
    0.16375E+02   -0.82290E+00    0.12711E+03    0.21042E+01
    0.16375E+02   -0.10911E+01    0.15232E+03    0.21828E+01
    0.16375E+02   -0.14264E+01    0.16711E+03    0.22230E+01
    0.16375E+02   -0.18455E+01    0.17056E+03    0.22319E+01
    0.16375E+02   -0.23693E+01    0.16714E+03    0.22231E+01
    0.16375E+02   -0.30242E+01    0.16152E+03    0.22082E+01
    0.16375E+02   -0.38427E+01    0.15621E+03    0.21937E+01
    0.16375E+02   -0.48659E+01    0.15197E+03    0.21818E+01
    0.16625E+02   -0.31250E-01    0.66045E+02    0.18198E+01
    0.16625E+02   -0.10155E+00    0.62543E+02    0.17962E+01
    0.16625E+02   -0.18945E+00    0.61541E+02    0.17892E+01
    0.16625E+02   -0.29935E+00    0.64749E+02    0.18112E+01
    0.16625E+02   -0.43665E+00    0.75133E+02    0.18758E+01
    0.16625E+02   -0.60830E+00    0.94857E+02    0.19771E+01
    0.16625E+02   -0.82290E+00    0.12190E+03    0.20860E+01
    0.16625E+02   -0.10911E+01    0.14836E+03    0.21713E+01
    0.16625E+02   -0.14264E+01    0.16532E+03    0.22183E+01
    0.16625E+02   -0.18455E+01    0.17040E+03    0.22315E+01
    0.16625E+02   -0.23693E+01    0.16769E+03    0.22245E+01
    0.16625E+02   -0.30242E+01    0.16220E+03    0.22100E+01
    0.16625E+02   -0.38427E+01    0.15679E+03    0.21953E+01
    0.16625E+02   -0.48659E+01    0.15241E+03    0.21830E+01
    0.16875E+02   -0.31250E-01    0.90809E+02    0.19581E+01
    0.16875E+02   -0.10155E+00    0.70907E+02    0.18507E+01
    0.16875E+02   -0.18945E+00    0.63814E+02    0.18049E+01
    0.16875E+02   -0.29935E+00    0.63823E+02    0.18050E+01
    0.16875E+02   -0.43665E+00    0.71667E+02    0.18553E+01
    0.16875E+02   -0.60830E+00    0.89668E+02    0.19526E+01
    0.16875E+02   -0.82290E+00    0.11652E+03    0.20664E+01
    0.16875E+02   -0.10911E+01    0.14449E+03    0.21598E+01
    0.16875E+02   -0.14264E+01    0.16359E+03    0.22137E+01
    0.16875E+02   -0.18455E+01    0.17019E+03    0.22309E+01
    0.16875E+02   -0.23693E+01    0.16813E+03    0.22256E+01
    0.16875E+02   -0.30242E+01    0.16276E+03    0.22115E+01
    0.16875E+02   -0.38427E+01    0.15728E+03    0.21967E+01
    0.16875E+02   -0.48659E+01    0.15279E+03    0.21841E+01
    0.17125E+02   -0.31250E-01    0.83808E+02    0.19233E+01
    0.17125E+02   -0.10155E+00    0.69564E+02    0.18424E+01
    0.17125E+02   -0.18945E+00    0.65700E+02    0.18176E+01
    0.17125E+02   -0.29935E+00    0.64063E+02    0.18066E+01
    0.17125E+02   -0.43665E+00    0.68928E+02    0.18384E+01
    0.17125E+02   -0.60830E+00    0.85057E+02    0.19297E+01
    0.17125E+02   -0.82290E+00    0.11185E+03    0.20486E+01
    0.17125E+02   -0.10911E+01    0.14128E+03    0.21501E+01
    0.17125E+02   -0.14264E+01    0.16223E+03    0.22101E+01
    0.17125E+02   -0.18455E+01    0.17007E+03    0.22306E+01
    0.17125E+02   -0.23693E+01    0.16852E+03    0.22266E+01
    0.17125E+02   -0.30242E+01    0.16323E+03    0.22128E+01
    0.17125E+02   -0.38427E+01    0.15768E+03    0.21978E+01
    0.17125E+02   -0.48659E+01    0.15309E+03    0.21849E+01
    0.17375E+02   -0.31250E-01    0.11930E+03    0.20766E+01
    0.17375E+02   -0.10155E+00    0.80988E+02    0.19084E+01
    0.17375E+02   -0.18945E+00    0.71789E+02    0.18561E+01
    0.17375E+02   -0.29935E+00    0.65882E+02    0.18188E+01
    0.17375E+02   -0.43665E+00    0.67333E+02    0.18282E+01
    0.17375E+02   -0.60830E+00    0.81923E+02    0.19134E+01
    0.17375E+02   -0.82290E+00    0.10882E+03    0.20367E+01
    0.17375E+02   -0.10911E+01    0.13941E+03    0.21443E+01
    0.17375E+02   -0.14264E+01    0.16161E+03    0.22085E+01
    0.17375E+02   -0.18455E+01    0.17020E+03    0.22310E+01
    0.17375E+02   -0.23693E+01    0.16891E+03    0.22276E+01
    0.17375E+02   -0.30242E+01    0.16362E+03    0.22138E+01
    0.17375E+02   -0.38427E+01    0.15799E+03    0.21986E+01
    0.17375E+02   -0.48659E+01    0.15331E+03    0.21856E+01
    0.17625E+02   -0.31250E-01    0.68977E+02    0.18387E+01
    0.17625E+02   -0.10155E+00    0.54688E+02    0.17379E+01
    0.17625E+02   -0.18945E+00    0.61143E+02    0.17863E+01
    0.17625E+02   -0.29935E+00    0.62040E+02    0.17927E+01
    0.17625E+02   -0.43665E+00    0.65192E+02    0.18142E+01
    0.17625E+02   -0.60830E+00    0.80373E+02    0.19051E+01
    0.17625E+02   -0.82290E+00    0.10795E+03    0.20332E+01
    0.17625E+02   -0.10911E+01    0.13925E+03    0.21438E+01
    0.17625E+02   -0.14264E+01    0.16190E+03    0.22092E+01
    0.17625E+02   -0.18455E+01    0.17063E+03    0.22321E+01
    0.17625E+02   -0.23693E+01    0.16930E+03    0.22286E+01
    0.17625E+02   -0.30242E+01    0.16392E+03    0.22146E+01
    0.17625E+02   -0.38427E+01    0.15820E+03    0.21992E+01
    0.17625E+02   -0.48659E+01    0.15345E+03    0.21860E+01
    0.17875E+02   -0.31250E-01    0.58711E+02    0.17687E+01
    0.17875E+02   -0.10155E+00    0.48044E+02    0.16816E+01
    0.17875E+02   -0.18945E+00    0.55161E+02    0.17416E+01
    0.17875E+02   -0.29935E+00    0.58285E+02    0.17656E+01
    0.17875E+02   -0.43665E+00    0.63760E+02    0.18045E+01
    0.17875E+02   -0.60830E+00    0.80615E+02    0.19064E+01
    0.17875E+02   -0.82290E+00    0.10917E+03    0.20381E+01
    0.17875E+02   -0.10911E+01    0.14065E+03    0.21482E+01
    0.17875E+02   -0.14264E+01    0.16293E+03    0.22120E+01
    0.17875E+02   -0.18455E+01    0.17123E+03    0.22336E+01
    0.17875E+02   -0.23693E+01    0.16961E+03    0.22295E+01
    0.17875E+02   -0.30242E+01    0.16408E+03    0.22151E+01
    0.17875E+02   -0.38427E+01    0.15828E+03    0.21994E+01
    0.17875E+02   -0.48659E+01    0.15349E+03    0.21861E+01
    0.18125E+02   -0.31250E-01    0.61881E+02    0.17916E+01
    0.18125E+02   -0.10155E+00    0.45279E+02    0.16559E+01
    0.18125E+02   -0.18945E+00    0.47523E+02    0.16769E+01
    0.18125E+02   -0.29935E+00    0.52164E+02    0.17174E+01
    0.18125E+02   -0.43665E+00    0.61590E+02    0.17895E+01
    0.18125E+02   -0.60830E+00    0.81497E+02    0.19111E+01
    0.18125E+02   -0.82290E+00    0.11150E+03    0.20473E+01
    0.18125E+02   -0.10911E+01    0.14284E+03    0.21548E+01
    0.18125E+02   -0.14264E+01    0.16420E+03    0.22154E+01
    0.18125E+02   -0.18455E+01    0.17172E+03    0.22348E+01
    0.18125E+02   -0.23693E+01    0.16970E+03    0.22297E+01
    0.18125E+02   -0.30242E+01    0.16403E+03    0.22149E+01
    0.18125E+02   -0.38427E+01    0.15820E+03    0.21992E+01
    0.18125E+02   -0.48659E+01    0.15342E+03    0.21859E+01
    0.18375E+02   -0.31250E-01    0.29229E+02    0.14658E+01
    0.18375E+02   -0.10155E+00    0.31758E+02    0.15019E+01
    0.18375E+02   -0.18945E+00    0.37449E+02    0.15734E+01
    0.18375E+02   -0.29935E+00    0.45269E+02    0.16558E+01
    0.18375E+02   -0.43665E+00    0.58894E+02    0.17701E+01
    0.18375E+02   -0.60830E+00    0.82162E+02    0.19147E+01
    0.18375E+02   -0.82290E+00    0.11372E+03    0.20558E+01
    0.18375E+02   -0.10911E+01    0.14476E+03    0.21607E+01
    0.18375E+02   -0.14264E+01    0.16505E+03    0.22176E+01
    0.18375E+02   -0.18455E+01    0.17175E+03    0.22349E+01
    0.18375E+02   -0.23693E+01    0.16942E+03    0.22290E+01
    0.18375E+02   -0.30242E+01    0.16371E+03    0.22141E+01
    0.18375E+02   -0.38427E+01    0.15793E+03    0.21985E+01
    0.18375E+02   -0.48659E+01    0.15321E+03    0.21853E+01
    0.18625E+02   -0.31250E-01    0.50626E+02    0.17044E+01
    0.18625E+02   -0.10155E+00    0.41135E+02    0.16142E+01
    0.18625E+02   -0.18945E+00    0.37869E+02    0.15783E+01
    0.18625E+02   -0.29935E+00    0.42912E+02    0.16326E+01
    0.18625E+02   -0.43665E+00    0.57458E+02    0.17594E+01
    0.18625E+02   -0.60830E+00    0.82518E+02    0.19165E+01
    0.18625E+02   -0.82290E+00    0.11496E+03    0.20606E+01
    0.18625E+02   -0.10911E+01    0.14557E+03    0.21631E+01
    0.18625E+02   -0.14264E+01    0.16492E+03    0.22173E+01
    0.18625E+02   -0.18455E+01    0.17106E+03    0.22332E+01
    0.18625E+02   -0.23693E+01    0.16864E+03    0.22270E+01
    0.18625E+02   -0.30242E+01    0.16306E+03    0.22123E+01
    0.18625E+02   -0.38427E+01    0.15745E+03    0.21971E+01
    0.18625E+02   -0.48659E+01    0.15287E+03    0.21843E+01
    0.18875E+02   -0.31250E-01    0.29880E+02    0.14754E+01
    0.18875E+02   -0.10155E+00    0.31688E+02    0.15009E+01
    0.18875E+02   -0.18945E+00    0.33052E+02    0.15192E+01
    0.18875E+02   -0.29935E+00    0.40139E+02    0.16036E+01
    0.18875E+02   -0.43665E+00    0.56021E+02    0.17484E+01
    0.18875E+02   -0.60830E+00    0.82011E+02    0.19139E+01
    0.18875E+02   -0.82290E+00    0.11469E+03    0.20595E+01
    0.18875E+02   -0.10911E+01    0.14481E+03    0.21608E+01
    0.18875E+02   -0.14264E+01    0.16357E+03    0.22137E+01
    0.18875E+02   -0.18455E+01    0.16955E+03    0.22293E+01
    0.18875E+02   -0.23693E+01    0.16734E+03    0.22236E+01
    0.18875E+02   -0.30242E+01    0.16209E+03    0.22097E+01
    0.18875E+02   -0.38427E+01    0.15677E+03    0.21953E+01
    0.18875E+02   -0.48659E+01    0.15240E+03    0.21830E+01
    0.19125E+02   -0.31250E-01    0.34709E+02    0.15404E+01
    0.19125E+02   -0.10155E+00    0.34537E+02    0.15383E+01
    0.19125E+02   -0.18945E+00    0.34366E+02    0.15361E+01
    0.19125E+02   -0.29935E+00    0.40305E+02    0.16054E+01
    0.19125E+02   -0.43665E+00    0.55385E+02    0.17434E+01
    0.19125E+02   -0.60830E+00    0.80836E+02    0.19076E+01
    0.19125E+02   -0.82290E+00    0.11302E+03    0.20532E+01
    0.19125E+02   -0.10911E+01    0.14264E+03    0.21542E+01
    0.19125E+02   -0.14264E+01    0.16116E+03    0.22073E+01
    0.19125E+02   -0.18455E+01    0.16734E+03    0.22236E+01
    0.19125E+02   -0.23693E+01    0.16560E+03    0.22191E+01
    0.19125E+02   -0.30242E+01    0.16085E+03    0.22064E+01
    0.19125E+02   -0.38427E+01    0.15592E+03    0.21929E+01
    0.19125E+02   -0.48659E+01    0.15183E+03    0.21814E+01
    0.19375E+02   -0.31250E-01    0.30428E+02    0.14833E+01
    0.19375E+02   -0.10155E+00    0.30829E+02    0.14890E+01
    0.19375E+02   -0.18945E+00    0.32088E+02    0.15063E+01
    0.19375E+02   -0.29935E+00    0.38740E+02    0.15882E+01
    0.19375E+02   -0.43665E+00    0.53841E+02    0.17311E+01
    0.19375E+02   -0.60830E+00    0.78899E+02    0.18971E+01
    0.19375E+02   -0.82290E+00    0.11051E+03    0.20434E+01
    0.19375E+02   -0.10911E+01    0.13965E+03    0.21450E+01
    0.19375E+02   -0.14264E+01    0.15812E+03    0.21990E+01
    0.19375E+02   -0.18455E+01    0.16471E+03    0.22167E+01
    0.19375E+02   -0.23693E+01    0.16360E+03    0.22138E+01
    0.19375E+02   -0.30242E+01    0.15944E+03    0.22026E+01
    0.19375E+02   -0.38427E+01    0.15496E+03    0.21902E+01
    0.19375E+02   -0.48659E+01    0.15119E+03    0.21795E+01
    0.19625E+02   -0.31250E-01    0.29500E+02    0.14698E+01
    0.19625E+02   -0.10155E+00    0.30192E+02    0.14799E+01
    0.19625E+02   -0.18945E+00    0.31926E+02    0.15042E+01
    0.19625E+02   -0.29935E+00    0.38579E+02    0.15863E+01
    0.19625E+02   -0.43665E+00    0.53218E+02    0.17261E+01
    0.19625E+02   -0.60830E+00    0.77462E+02    0.18891E+01
    0.19625E+02   -0.82290E+00    0.10813E+03    0.20339E+01
    0.19625E+02   -0.10911E+01    0.13659E+03    0.21354E+01
    0.19625E+02   -0.14264E+01    0.15496E+03    0.21902E+01
    0.19625E+02   -0.18455E+01    0.16199E+03    0.22095E+01
    0.19625E+02   -0.23693E+01    0.16152E+03    0.22082E+01
    0.19625E+02   -0.30242E+01    0.15797E+03    0.21986E+01
    0.19625E+02   -0.38427E+01    0.15397E+03    0.21874E+01
    0.19625E+02   -0.48659E+01    0.15052E+03    0.21776E+01
    0.19875E+02   -0.31250E-01    0.29894E+02    0.14756E+01
    0.19875E+02   -0.10155E+00    0.30632E+02    0.14862E+01
    0.19875E+02   -0.18945E+00    0.32559E+02    0.15127E+01
    0.19875E+02   -0.29935E+00    0.39081E+02    0.15920E+01
    0.19875E+02   -0.43665E+00    0.53201E+02    0.17259E+01
    0.19875E+02   -0.60830E+00    0.76574E+02    0.18841E+01
    0.19875E+02   -0.82290E+00    0.10621E+03    0.20262E+01
    0.19875E+02   -0.10911E+01    0.13391E+03    0.21268E+01
    0.19875E+02   -0.14264E+01    0.15211E+03    0.21821E+01
    0.19875E+02   -0.18455E+01    0.15947E+03    0.22027E+01
    0.19875E+02   -0.23693E+01    0.15958E+03    0.22030E+01
    0.19875E+02   -0.30242E+01    0.15659E+03    0.21948E+01
    0.19875E+02   -0.38427E+01    0.15302E+03    0.21847E+01
    0.19875E+02   -0.48659E+01    0.14988E+03    0.21757E+01
    0.20125E+02   -0.31250E-01    0.27173E+02    0.14341E+01
    0.20125E+02   -0.10155E+00    0.28186E+02    0.14500E+01
    0.20125E+02   -0.18945E+00    0.30729E+02    0.14876E+01
    0.20125E+02   -0.29935E+00    0.37831E+02    0.15778E+01
    0.20125E+02   -0.43665E+00    0.52220E+02    0.17178E+01
    0.20125E+02   -0.60830E+00    0.75417E+02    0.18775E+01
    0.20125E+02   -0.82290E+00    0.10453E+03    0.20192E+01
    0.20125E+02   -0.10911E+01    0.13171E+03    0.21196E+01
    0.20125E+02   -0.14264E+01    0.14975E+03    0.21754E+01
    0.20125E+02   -0.18455E+01    0.15735E+03    0.21969E+01
    0.20125E+02   -0.23693E+01    0.15791E+03    0.21984E+01
    0.20125E+02   -0.30242E+01    0.15537E+03    0.21914E+01
    0.20125E+02   -0.38427E+01    0.15217E+03    0.21823E+01
    0.20125E+02   -0.48659E+01    0.14929E+03    0.21740E+01
    0.20375E+02   -0.31250E-01    0.27566E+02    0.14404E+01
    0.20375E+02   -0.10155E+00    0.27549E+02    0.14401E+01
    0.20375E+02   -0.18945E+00    0.29787E+02    0.14740E+01
    0.20375E+02   -0.29935E+00    0.36870E+02    0.15667E+01
    0.20375E+02   -0.43665E+00    0.51246E+02    0.17097E+01
    0.20375E+02   -0.60830E+00    0.74318E+02    0.18711E+01
    0.20375E+02   -0.82290E+00    0.10317E+03    0.20136E+01
    0.20375E+02   -0.10911E+01    0.13007E+03    0.21142E+01
    0.20375E+02   -0.14264E+01    0.14799E+03    0.21702E+01
    0.20375E+02   -0.18455E+01    0.15574E+03    0.21924E+01
    0.20375E+02   -0.23693E+01    0.15660E+03    0.21948E+01
    0.20375E+02   -0.30242E+01    0.15439E+03    0.21886E+01
    0.20375E+02   -0.38427E+01    0.15147E+03    0.21803E+01
    0.20375E+02   -0.48659E+01    0.14880E+03    0.21726E+01
    0.20625E+02   -0.31250E-01    0.27917E+02    0.14459E+01
    0.20625E+02   -0.10155E+00    0.28472E+02    0.14544E+01
    0.20625E+02   -0.18945E+00    0.30765E+02    0.14881E+01
    0.20625E+02   -0.29935E+00    0.37392E+02    0.15728E+01
    0.20625E+02   -0.43665E+00    0.51171E+02    0.17090E+01
    0.20625E+02   -0.60830E+00    0.73766E+02    0.18679E+01
    0.20625E+02   -0.82290E+00    0.10232E+03    0.20100E+01
    0.20625E+02   -0.10911E+01    0.12904E+03    0.21107E+01
    0.20625E+02   -0.14264E+01    0.14688E+03    0.21670E+01
    0.20625E+02   -0.18455E+01    0.15467E+03    0.21894E+01
    0.20625E+02   -0.23693E+01    0.15569E+03    0.21922E+01
    0.20625E+02   -0.30242E+01    0.15368E+03    0.21866E+01
    0.20625E+02   -0.38427E+01    0.15094E+03    0.21788E+01
    0.20625E+02   -0.48659E+01    0.14842E+03    0.21715E+01
    0.20875E+02   -0.31250E-01    0.30874E+02    0.14896E+01
    0.20875E+02   -0.10155E+00    0.29964E+02    0.14766E+01
    0.20875E+02   -0.18945E+00    0.31464E+02    0.14978E+01
    0.20875E+02   -0.29935E+00    0.37583E+02    0.15750E+01
    0.20875E+02   -0.43665E+00    0.50982E+02    0.17074E+01
    0.20875E+02   -0.60830E+00    0.73351E+02    0.18654E+01
    0.20875E+02   -0.82290E+00    0.10184E+03    0.20079E+01
    0.20875E+02   -0.10911E+01    0.12853E+03    0.21090E+01
    0.20875E+02   -0.14264E+01    0.14634E+03    0.21654E+01
    0.20875E+02   -0.18455E+01    0.15411E+03    0.21878E+01
    0.20875E+02   -0.23693E+01    0.15518E+03    0.21908E+01
    0.20875E+02   -0.30242E+01    0.15325E+03    0.21854E+01
    0.20875E+02   -0.38427E+01    0.15060E+03    0.21778E+01
    0.20875E+02   -0.48659E+01    0.14817E+03    0.21707E+01
    0.21125E+02   -0.31250E-01    0.26255E+02    0.14192E+01
    0.21125E+02   -0.10155E+00    0.26283E+02    0.14197E+01
    0.21125E+02   -0.18945E+00    0.29006E+02    0.14625E+01
    0.21125E+02   -0.29935E+00    0.36118E+02    0.15577E+01
    0.21125E+02   -0.43665E+00    0.50131E+02    0.17001E+01
    0.21125E+02   -0.60830E+00    0.72839E+02    0.18624E+01
    0.21125E+02   -0.82290E+00    0.10154E+03    0.20066E+01
    0.21125E+02   -0.10911E+01    0.12839E+03    0.21085E+01
    0.21125E+02   -0.14264E+01    0.14624E+03    0.21651E+01
    0.21125E+02   -0.18455E+01    0.15399E+03    0.21875E+01
    0.21125E+02   -0.23693E+01    0.15502E+03    0.21904E+01
    0.21125E+02   -0.30242E+01    0.15308E+03    0.21849E+01
    0.21125E+02   -0.38427E+01    0.15044E+03    0.21774E+01
    0.21125E+02   -0.48659E+01    0.14803E+03    0.21703E+01
    0.21375E+02   -0.31250E-01    0.31822E+02    0.15027E+01
    0.21375E+02   -0.10155E+00    0.28701E+02    0.14579E+01
    0.21375E+02   -0.18945E+00    0.30496E+02    0.14842E+01
    0.21375E+02   -0.29935E+00    0.37076E+02    0.15691E+01
    0.21375E+02   -0.43665E+00    0.50556E+02    0.17038E+01
    0.21375E+02   -0.60830E+00    0.72869E+02    0.18625E+01
    0.21375E+02   -0.82290E+00    0.10147E+03    0.20063E+01
    0.21375E+02   -0.10911E+01    0.12845E+03    0.21087E+01
    0.21375E+02   -0.14264E+01    0.14644E+03    0.21657E+01
    0.21375E+02   -0.18455E+01    0.15421E+03    0.21881E+01
    0.21375E+02   -0.23693E+01    0.15516E+03    0.21908E+01
    0.21375E+02   -0.30242E+01    0.15314E+03    0.21851E+01
    0.21375E+02   -0.38427E+01    0.15045E+03    0.21774E+01
    0.21375E+02   -0.48659E+01    0.14800E+03    0.21703E+01
    0.21625E+02   -0.31250E-01    0.26368E+02    0.14211E+01
    0.21625E+02   -0.10155E+00    0.27267E+02    0.14356E+01
    0.21625E+02   -0.18945E+00    0.31507E+02    0.14984E+01
    0.21625E+02   -0.29935E+00    0.38426E+02    0.15846E+01
    0.21625E+02   -0.43665E+00    0.51229E+02    0.17095E+01
    0.21625E+02   -0.60830E+00    0.72846E+02    0.18624E+01
    0.21625E+02   -0.82290E+00    0.10123E+03    0.20053E+01
    0.21625E+02   -0.10911E+01    0.12845E+03    0.21087E+01
    0.21625E+02   -0.14264E+01    0.14675E+03    0.21666E+01
    0.21625E+02   -0.18455E+01    0.15463E+03    0.21893E+01
    0.21625E+02   -0.23693E+01    0.15553E+03    0.21918E+01
    0.21625E+02   -0.30242E+01    0.15339E+03    0.21858E+01
    0.21625E+02   -0.38427E+01    0.15059E+03    0.21778E+01
    0.21625E+02   -0.48659E+01    0.14807E+03    0.21705E+01
    0.21875E+02   -0.31250E-01    0.28200E+02    0.14502E+01
    0.21875E+02   -0.10155E+00    0.28455E+02    0.14542E+01
    0.21875E+02   -0.18945E+00    0.32116E+02    0.15067E+01
    0.21875E+02   -0.29935E+00    0.38400E+02    0.15843E+01
    0.21875E+02   -0.43665E+00    0.50628E+02    0.17044E+01
    0.21875E+02   -0.60830E+00    0.71910E+02    0.18568E+01
    0.21875E+02   -0.82290E+00    0.10043E+03    0.20019E+01
    0.21875E+02   -0.10911E+01    0.12821E+03    0.21079E+01
    0.21875E+02   -0.14264E+01    0.14706E+03    0.21675E+01
    0.21875E+02   -0.18455E+01    0.15519E+03    0.21909E+01
    0.21875E+02   -0.23693E+01    0.15606E+03    0.21933E+01
    0.21875E+02   -0.30242E+01    0.15378E+03    0.21869E+01
    0.21875E+02   -0.38427E+01    0.15085E+03    0.21785E+01
    0.21875E+02   -0.48659E+01    0.14823E+03    0.21709E+01
    0.22125E+02   -0.31250E-01    0.40052E+02    0.16026E+01
