    0.22125E+02   -0.10155E+00    0.34665E+02    0.15399E+01
    0.22125E+02   -0.18945E+00    0.33679E+02    0.15274E+01
    0.22125E+02   -0.29935E+00    0.37014E+02    0.15684E+01
    0.22125E+02   -0.43665E+00    0.45985E+02    0.16626E+01
    0.22125E+02   -0.60830E+00    0.61851E+02    0.17913E+01
    0.22125E+02   -0.82290E+00    0.82909E+02    0.19186E+01
    0.22125E+02   -0.10911E+01    0.10334E+03    0.20143E+01
    0.22125E+02   -0.14264E+01    0.11693E+03    0.20679E+01
    0.22125E+02   -0.18455E+01    0.12198E+03    0.20863E+01
    0.22125E+02   -0.23693E+01    0.12107E+03    0.20830E+01
    0.22125E+02   -0.30242E+01    0.11764E+03    0.20706E+01
    0.22125E+02   -0.38427E+01    0.11387E+03    0.20564E+01
    0.22125E+02   -0.48659E+01    0.11060E+03    0.20438E+01
    0.22375E+02   -0.31250E-01    0.38617E+02    0.15868E+01
    0.22375E+02   -0.10155E+00    0.35163E+02    0.15461E+01
    0.22375E+02   -0.18945E+00    0.33830E+02    0.15293E+01
    0.22375E+02   -0.29935E+00    0.36724E+02    0.15649E+01
    0.22375E+02   -0.43665E+00    0.45417E+02    0.16572E+01
    0.22375E+02   -0.60830E+00    0.61143E+02    0.17863E+01
    0.22375E+02   -0.82290E+00    0.82296E+02    0.19154E+01
    0.22375E+02   -0.10911E+01    0.10309E+03    0.20132E+01
    0.22375E+02   -0.14264E+01    0.11710E+03    0.20686E+01
    0.22375E+02   -0.18455E+01    0.12237E+03    0.20877E+01
    0.22375E+02   -0.23693E+01    0.12147E+03    0.20845E+01
    0.22375E+02   -0.30242E+01    0.11795E+03    0.20717E+01
    0.22375E+02   -0.38427E+01    0.11407E+03    0.20572E+01
    0.22375E+02   -0.48659E+01    0.11072E+03    0.20442E+01
    0.22625E+02   -0.31250E-01    0.36361E+02    0.15606E+01
    0.22625E+02   -0.10155E+00    0.34861E+02    0.15423E+01
    0.22625E+02   -0.18945E+00    0.34159E+02    0.15335E+01
    0.22625E+02   -0.29935E+00    0.36846E+02    0.15664E+01
    0.22625E+02   -0.43665E+00    0.45105E+02    0.16542E+01
    0.22625E+02   -0.60830E+00    0.60459E+02    0.17815E+01
    0.22625E+02   -0.82290E+00    0.81537E+02    0.19114E+01
    0.22625E+02   -0.10911E+01    0.10265E+03    0.20113E+01
    0.22625E+02   -0.14264E+01    0.11712E+03    0.20686E+01
    0.22625E+02   -0.18455E+01    0.12269E+03    0.20888E+01
    0.22625E+02   -0.23693E+01    0.12185E+03    0.20858E+01
    0.22625E+02   -0.30242E+01    0.11825E+03    0.20728E+01
    0.22625E+02   -0.38427E+01    0.11428E+03    0.20580E+01
    0.22625E+02   -0.48659E+01    0.11086E+03    0.20448E+01
    0.22875E+02   -0.31250E-01    0.37352E+02    0.15723E+01
    0.22875E+02   -0.10155E+00    0.34768E+02    0.15412E+01
    0.22875E+02   -0.18945E+00    0.33502E+02    0.15251E+01
    0.22875E+02   -0.29935E+00    0.36001E+02    0.15563E+01
    0.22875E+02   -0.43665E+00    0.44118E+02    0.16446E+01
    0.22875E+02   -0.60830E+00    0.59328E+02    0.17733E+01
    0.22875E+02   -0.82290E+00    0.80463E+02    0.19056E+01
    0.22875E+02   -0.10911E+01    0.10198E+03    0.20085E+01
    0.22875E+02   -0.14264E+01    0.11700E+03    0.20682E+01
    0.22875E+02   -0.18455E+01    0.12293E+03    0.20896E+01
    0.22875E+02   -0.23693E+01    0.12219E+03    0.20870E+01
    0.22875E+02   -0.30242E+01    0.11854E+03    0.20739E+01
    0.22875E+02   -0.38427E+01    0.11449E+03    0.20588E+01
    0.22875E+02   -0.48659E+01    0.11100E+03    0.20453E+01
    0.23125E+02   -0.31250E-01    0.35861E+02    0.15546E+01
    0.23125E+02   -0.10155E+00    0.32742E+02    0.15151E+01
    0.23125E+02   -0.18945E+00    0.31698E+02    0.15010E+01
    0.23125E+02   -0.29935E+00    0.34523E+02    0.15381E+01
    0.23125E+02   -0.43665E+00    0.42740E+02    0.16308E+01
    0.23125E+02   -0.60830E+00    0.57911E+02    0.17628E+01
    0.23125E+02   -0.82290E+00    0.79169E+02    0.18986E+01
    0.23125E+02   -0.10911E+01    0.10115E+03    0.20050E+01
    0.23125E+02   -0.14264E+01    0.11677E+03    0.20673E+01
    0.23125E+02   -0.18455E+01    0.12310E+03    0.20903E+01
    0.23125E+02   -0.23693E+01    0.12249E+03    0.20881E+01
    0.23125E+02   -0.30242E+01    0.11881E+03    0.20749E+01
    0.23125E+02   -0.38427E+01    0.11468E+03    0.20595E+01
    0.23125E+02   -0.48659E+01    0.11112E+03    0.20458E+01
    0.23375E+02   -0.31250E-01    0.43270E+02    0.16362E+01
    0.23375E+02   -0.10155E+00    0.35237E+02    0.15470E+01
    0.23375E+02   -0.18945E+00    0.32960E+02    0.15180E+01
    0.23375E+02   -0.29935E+00    0.34972E+02    0.15437E+01
    0.23375E+02   -0.43665E+00    0.42336E+02    0.16267E+01
    0.23375E+02   -0.60830E+00    0.56869E+02    0.17549E+01
    0.23375E+02   -0.82290E+00    0.77974E+02    0.18920E+01
    0.23375E+02   -0.10911E+01    0.10033E+03    0.20014E+01
    0.23375E+02   -0.14264E+01    0.11652E+03    0.20664E+01
    0.23375E+02   -0.18455E+01    0.12324E+03    0.20907E+01
    0.23375E+02   -0.23693E+01    0.12275E+03    0.20890E+01
    0.23375E+02   -0.30242E+01    0.11905E+03    0.20757E+01
    0.23375E+02   -0.38427E+01    0.11485E+03    0.20601E+01
    0.23375E+02   -0.48659E+01    0.11124E+03    0.20462E+01
    0.23625E+02   -0.31250E-01    0.27960E+02    0.14465E+01
    0.23625E+02   -0.10155E+00    0.28576E+02    0.14560E+01
    0.23625E+02   -0.18945E+00    0.31364E+02    0.14964E+01
    0.23625E+02   -0.29935E+00    0.34809E+02    0.15417E+01
    0.23625E+02   -0.43665E+00    0.41915E+02    0.16224E+01
    0.23625E+02   -0.60830E+00    0.55951E+02    0.17478E+01
    0.23625E+02   -0.82290E+00    0.76931E+02    0.18861E+01
    0.23625E+02   -0.10911E+01    0.99624E+02    0.19984E+01
    0.23625E+02   -0.14264E+01    0.11631E+03    0.20656E+01
    0.23625E+02   -0.18455E+01    0.12337E+03    0.20912E+01
    0.23625E+02   -0.23693E+01    0.12298E+03    0.20898E+01
    0.23625E+02   -0.30242E+01    0.11926E+03    0.20765E+01
    0.23625E+02   -0.38427E+01    0.11500E+03    0.20607E+01
    0.23625E+02   -0.48659E+01    0.11133E+03    0.20466E+01
    0.23875E+02   -0.31250E-01    0.30035E+02    0.14776E+01
    0.23875E+02   -0.10155E+00    0.28584E+02    0.14561E+01
    0.23875E+02   -0.18945E+00    0.30767E+02    0.14881E+01
    0.23875E+02   -0.29935E+00    0.34003E+02    0.15315E+01
    0.23875E+02   -0.43665E+00    0.40962E+02    0.16124E+01
    0.23875E+02   -0.60830E+00    0.54933E+02    0.17398E+01
    0.23875E+02   -0.82290E+00    0.76049E+02    0.18811E+01
    0.23875E+02   -0.10911E+01    0.99101E+02    0.19961E+01
    0.23875E+02   -0.14264E+01    0.11618E+03    0.20651E+01
    0.23875E+02   -0.18455E+01    0.12348E+03    0.20916E+01
    0.23875E+02   -0.23693E+01    0.12317E+03    0.20905E+01
    0.23875E+02   -0.30242E+01    0.11941E+03    0.20771E+01
    0.23875E+02   -0.38427E+01    0.11510E+03    0.20611E+01
    0.23875E+02   -0.48659E+01    0.11139E+03    0.20469E+01
    0.24125E+02   -0.31250E-01    0.35222E+02    0.15468E+01
    0.24125E+02   -0.10155E+00    0.29830E+02    0.14747E+01
    0.24125E+02   -0.18945E+00    0.29818E+02    0.14745E+01
    0.24125E+02   -0.29935E+00    0.32566E+02    0.15128E+01
    0.24125E+02   -0.43665E+00    0.39761E+02    0.15995E+01
    0.24125E+02   -0.60830E+00    0.54054E+02    0.17328E+01
    0.24125E+02   -0.82290E+00    0.75467E+02    0.18778E+01
    0.24125E+02   -0.10911E+01    0.98813E+02    0.19948E+01
    0.24125E+02   -0.14264E+01    0.11614E+03    0.20650E+01
    0.24125E+02   -0.18455E+01    0.12357E+03    0.20919E+01
    0.24125E+02   -0.23693E+01    0.12328E+03    0.20909E+01
    0.24125E+02   -0.30242E+01    0.11950E+03    0.20774E+01
    0.24125E+02   -0.38427E+01    0.11516E+03    0.20613E+01
    0.24125E+02   -0.48659E+01    0.11142E+03    0.20470E+01
    0.24375E+02   -0.31250E-01    0.32680E+02    0.15143E+01
    0.24375E+02   -0.10155E+00    0.29169E+02    0.14649E+01
    0.24375E+02   -0.18945E+00    0.29253E+02    0.14662E+01
    0.24375E+02   -0.29935E+00    0.31989E+02    0.15050E+01
    0.24375E+02   -0.43665E+00    0.39308E+02    0.15945E+01
    0.24375E+02   -0.60830E+00    0.53742E+02    0.17303E+01
    0.24375E+02   -0.82290E+00    0.75267E+02    0.18766E+01
    0.24375E+02   -0.10911E+01    0.98707E+02    0.19943E+01
    0.24375E+02   -0.14264E+01    0.11611E+03    0.20649E+01
    0.24375E+02   -0.18455E+01    0.12357E+03    0.20919E+01
    0.24375E+02   -0.23693E+01    0.12329E+03    0.20909E+01
    0.24375E+02   -0.30242E+01    0.11950E+03    0.20774E+01
    0.24375E+02   -0.38427E+01    0.11515E+03    0.20613E+01
    0.24375E+02   -0.48659E+01    0.11141E+03    0.20469E+01
    0.24625E+02   -0.31250E-01    0.32978E+02    0.15182E+01
    0.24625E+02   -0.10155E+00    0.29959E+02    0.14765E+01
    0.24625E+02   -0.18945E+00    0.29798E+02    0.14742E+01
    0.24625E+02   -0.29935E+00    0.32192E+02    0.15078E+01
    0.24625E+02   -0.43665E+00    0.39317E+02    0.15946E+01
    0.24625E+02   -0.60830E+00    0.53653E+02    0.17296E+01
    0.24625E+02   -0.82290E+00    0.75119E+02    0.18757E+01
    0.24625E+02   -0.10911E+01    0.98529E+02    0.19936E+01
    0.24625E+02   -0.14264E+01    0.11593E+03    0.20642E+01
    0.24625E+02   -0.18455E+01    0.12341E+03    0.20914E+01
    0.24625E+02   -0.23693E+01    0.12316E+03    0.20905E+01
    0.24625E+02   -0.30242E+01    0.11940E+03    0.20770E+01
    0.24625E+02   -0.38427E+01    0.11507E+03    0.20610E+01
    0.24625E+02   -0.48659E+01    0.11135E+03    0.20467E+01
    0.24875E+02   -0.31250E-01    0.30765E+02    0.14881E+01
    0.24875E+02   -0.10155E+00    0.29011E+02    0.14626E+01
    0.24875E+02   -0.18945E+00    0.28907E+02    0.14610E+01
    0.24875E+02   -0.29935E+00    0.31359E+02    0.14964E+01
    0.24875E+02   -0.43665E+00    0.38616E+02    0.15868E+01
    0.24875E+02   -0.60830E+00    0.53036E+02    0.17246E+01
    0.24875E+02   -0.82290E+00    0.74536E+02    0.18724E+01
    0.24875E+02   -0.10911E+01    0.97983E+02    0.19912E+01
    0.24875E+02   -0.14264E+01    0.11545E+03    0.20624E+01
    0.24875E+02   -0.18455E+01    0.12302E+03    0.20900E+01
    0.24875E+02   -0.23693E+01    0.12285E+03    0.20894E+01
    0.24875E+02   -0.30242E+01    0.11918E+03    0.20762E+01
    0.24875E+02   -0.38427E+01    0.11492E+03    0.20604E+01
    0.24875E+02   -0.48659E+01    0.11124E+03    0.20463E+01
    0.25125E+02   -0.31250E-01    0.38606E+02    0.15867E+01
    0.25125E+02   -0.10155E+00    0.31848E+02    0.15031E+01
    0.25125E+02   -0.18945E+00    0.29152E+02    0.14647E+01
    0.25125E+02   -0.29935E+00    0.30742E+02    0.14877E+01
    0.25125E+02   -0.43665E+00    0.37744E+02    0.15768E+01
    0.25125E+02   -0.60830E+00    0.52040E+02    0.17163E+01
    0.25125E+02   -0.82290E+00    0.73495E+02    0.18663E+01
    0.25125E+02   -0.10911E+01    0.97016E+02    0.19868E+01
    0.25125E+02   -0.14264E+01    0.11464E+03    0.20593E+01
    0.25125E+02   -0.18455E+01    0.12238E+03    0.20877E+01
    0.25125E+02   -0.23693E+01    0.12238E+03    0.20877E+01
    0.25125E+02   -0.30242E+01    0.11885E+03    0.20750E+01
    0.25125E+02   -0.38427E+01    0.11469E+03    0.20595E+01
    0.25125E+02   -0.48659E+01    0.11109E+03    0.20457E+01
    0.25375E+02   -0.31250E-01    0.47003E+02    0.16721E+01
    0.25375E+02   -0.10155E+00    0.35745E+02    0.15532E+01
    0.25375E+02   -0.18945E+00    0.31779E+02    0.15021E+01
    0.25375E+02   -0.29935E+00    0.32192E+02    0.15078E+01
    0.25375E+02   -0.43665E+00    0.38020E+02    0.15800E+01
    0.25375E+02   -0.60830E+00    0.51421E+02    0.17111E+01
    0.25375E+02   -0.82290E+00    0.72400E+02    0.18597E+01
    0.25375E+02   -0.10911E+01    0.95848E+02    0.19816E+01
    0.25375E+02   -0.14264E+01    0.11362E+03    0.20555E+01
    0.25375E+02   -0.18455E+01    0.12158E+03    0.20848E+01
    0.25375E+02   -0.23693E+01    0.12178E+03    0.20856E+01
    0.25375E+02   -0.30242E+01    0.11843E+03    0.20735E+01
    0.25375E+02   -0.38427E+01    0.11441E+03    0.20585E+01
    0.25375E+02   -0.48659E+01    0.11090E+03    0.20449E+01
    0.25625E+02   -0.31250E-01    0.42890E+02    0.16324E+01
    0.25625E+02   -0.10155E+00    0.37686E+02    0.15762E+01
    0.25625E+02   -0.18945E+00    0.36050E+02    0.15569E+01
    0.25625E+02   -0.29935E+00    0.35278E+02    0.15475E+01
    0.25625E+02   -0.43665E+00    0.39238E+02    0.15937E+01
    0.25625E+02   -0.60830E+00    0.51287E+02    0.17100E+01
    0.25625E+02   -0.82290E+00    0.71546E+02    0.18546E+01
    0.25625E+02   -0.10911E+01    0.94774E+02    0.19767E+01
    0.25625E+02   -0.14264E+01    0.11259E+03    0.20515E+01
    0.25625E+02   -0.18455E+01    0.12071E+03    0.20817E+01
    0.25625E+02   -0.23693E+01    0.12112E+03    0.20832E+01
    0.25625E+02   -0.30242E+01    0.11795E+03    0.20717E+01
    0.25625E+02   -0.38427E+01    0.11408E+03    0.20572E+01
    0.25625E+02   -0.48659E+01    0.11068E+03    0.20441E+01
    0.25875E+02   -0.31250E-01    0.48173E+02    0.16828E+01
    0.25875E+02   -0.10155E+00    0.40382E+02    0.16062E+01
    0.25875E+02   -0.18945E+00    0.38180E+02    0.15818E+01
    0.25875E+02   -0.29935E+00    0.36520E+02    0.15625E+01
    0.25875E+02   -0.43665E+00    0.39644E+02    0.15982E+01
    0.25875E+02   -0.60830E+00    0.51136E+02    0.17087E+01
    0.25875E+02   -0.82290E+00    0.71050E+02    0.18516E+01
    0.25875E+02   -0.10911E+01    0.94061E+02    0.19734E+01
    0.25875E+02   -0.14264E+01    0.11177E+03    0.20483E+01
    0.25875E+02   -0.18455E+01    0.11991E+03    0.20789E+01
    0.25875E+02   -0.23693E+01    0.12046E+03    0.20808E+01
    0.25875E+02   -0.30242E+01    0.11746E+03    0.20699E+01
    0.25875E+02   -0.38427E+01    0.11373E+03    0.20559E+01
    0.25875E+02   -0.48659E+01    0.11044E+03    0.20431E+01
    0.26125E+02   -0.31250E-01    0.60035E+02    0.17784E+01
    0.26125E+02   -0.10155E+00    0.43755E+02    0.16410E+01
    0.26125E+02   -0.18945E+00    0.37915E+02    0.15788E+01
    0.26125E+02   -0.29935E+00    0.35793E+02    0.15538E+01
    0.26125E+02   -0.43665E+00    0.39387E+02    0.15953E+01
    0.26125E+02   -0.60830E+00    0.51257E+02    0.17098E+01
    0.26125E+02   -0.82290E+00    0.71211E+02    0.18525E+01
    0.26125E+02   -0.10911E+01    0.93938E+02    0.19728E+01
    0.26125E+02   -0.14264E+01    0.11130E+03    0.20465E+01
    0.26125E+02   -0.18455E+01    0.11927E+03    0.20765E+01
    0.26125E+02   -0.23693E+01    0.11985E+03    0.20786E+01
    0.26125E+02   -0.30242E+01    0.11698E+03    0.20681E+01
    0.26125E+02   -0.38427E+01    0.11338E+03    0.20546E+01
    0.26125E+02   -0.48659E+01    0.11019E+03    0.20422E+01
    0.26375E+02   -0.31250E-01    0.47288E+02    0.16747E+01
    0.26375E+02   -0.10155E+00    0.39570E+02    0.15974E+01
    0.26375E+02   -0.18945E+00    0.35719E+02    0.15529E+01
    0.26375E+02   -0.29935E+00    0.34990E+02    0.15439E+01
    0.26375E+02   -0.43665E+00    0.39748E+02    0.15993E+01
    0.26375E+02   -0.60830E+00    0.52279E+02    0.17183E+01
    0.26375E+02   -0.82290E+00    0.72258E+02    0.18589E+01
    0.26375E+02   -0.10911E+01    0.94458E+02    0.19752E+01
    0.26375E+02   -0.14264E+01    0.11119E+03    0.20461E+01
    0.26375E+02   -0.18455E+01    0.11881E+03    0.20748E+01
    0.26375E+02   -0.23693E+01    0.11932E+03    0.20767E+01
    0.26375E+02   -0.30242E+01    0.11653E+03    0.20664E+01
    0.26375E+02   -0.38427E+01    0.11305E+03    0.20533E+01
    0.26375E+02   -0.48659E+01    0.10995E+03    0.20412E+01
    0.26625E+02   -0.31250E-01    0.54559E+02    0.17369E+01
    0.26625E+02   -0.10155E+00    0.43102E+02    0.16345E+01
    0.26625E+02   -0.18945E+00    0.37247E+02    0.15711E+01
    0.26625E+02   -0.29935E+00    0.36302E+02    0.15599E+01
    0.26625E+02   -0.43665E+00    0.41452E+02    0.16175E+01
    0.26625E+02   -0.60830E+00    0.54227E+02    0.17342E+01
    0.26625E+02   -0.82290E+00    0.73922E+02    0.18688E+01
    0.26625E+02   -0.10911E+01    0.95347E+02    0.19793E+01
    0.26625E+02   -0.14264E+01    0.11128E+03    0.20464E+01
    0.26625E+02   -0.18455E+01    0.11844E+03    0.20735E+01
    0.26625E+02   -0.23693E+01    0.11885E+03    0.20750E+01
    0.26625E+02   -0.30242E+01    0.11611E+03    0.20649E+01
    0.26625E+02   -0.38427E+01    0.11273E+03    0.20520E+01
    0.26625E+02   -0.48659E+01    0.10972E+03    0.20403E+01
    0.26875E+02   -0.31250E-01    0.50886E+02    0.17066E+01
    0.26875E+02   -0.10155E+00    0.43385E+02    0.16373E+01
    0.26875E+02   -0.18945E+00    0.38781E+02    0.15886E+01
    0.26875E+02   -0.29935E+00    0.38200E+02    0.15821E+01
    0.26875E+02   -0.43665E+00    0.43494E+02    0.16384E+01
    0.26875E+02   -0.60830E+00    0.56208E+02    0.17498E+01
    0.26875E+02   -0.82290E+00    0.75460E+02    0.18777E+01
    0.26875E+02   -0.10911E+01    0.96107E+02    0.19828E+01
    0.26875E+02   -0.14264E+01    0.11130E+03    0.20465E+01
    0.26875E+02   -0.18455E+01    0.11808E+03    0.20722E+01
    0.26875E+02   -0.23693E+01    0.11839E+03    0.20733E+01
    0.26875E+02   -0.30242E+01    0.11572E+03    0.20634E+01
    0.26875E+02   -0.38427E+01    0.11242E+03    0.20509E+01
    0.26875E+02   -0.48659E+01    0.10950E+03    0.20394E+01
    0.27125E+02   -0.31250E-01    0.52740E+02    0.17221E+01
    0.27125E+02   -0.10155E+00    0.45404E+02    0.16571E+01
    0.27125E+02   -0.18945E+00    0.40674E+02    0.16093E+01
    0.27125E+02   -0.29935E+00    0.39758E+02    0.15994E+01
    0.27125E+02   -0.43665E+00    0.44804E+02    0.16513E+01
    0.27125E+02   -0.60830E+00    0.57316E+02    0.17583E+01
    0.27125E+02   -0.82290E+00    0.76223E+02    0.18821E+01
    0.27125E+02   -0.10911E+01    0.96353E+02    0.19839E+01
    0.27125E+02   -0.14264E+01    0.11108E+03    0.20456E+01
    0.27125E+02   -0.18455E+01    0.11763E+03    0.20705E+01
    0.27125E+02   -0.23693E+01    0.11793E+03    0.20716E+01
    0.27125E+02   -0.30242E+01    0.11534E+03    0.20620E+01
    0.27125E+02   -0.38427E+01    0.11214E+03    0.20498E+01
    0.27125E+02   -0.48659E+01    0.10929E+03    0.20386E+01
    0.27375E+02   -0.31250E-01    0.49582E+02    0.16953E+01
    0.27375E+02   -0.10155E+00    0.43206E+02    0.16355E+01
    0.27375E+02   -0.18945E+00    0.39434E+02    0.15959E+01
    0.27375E+02   -0.29935E+00    0.39143E+02    0.15927E+01
    0.27375E+02   -0.43665E+00    0.44539E+02    0.16487E+01
    0.27375E+02   -0.60830E+00    0.57206E+02    0.17574E+01
    0.27375E+02   -0.82290E+00    0.76080E+02    0.18813E+01
    0.27375E+02   -0.10911E+01    0.96030E+02    0.19824E+01
    0.27375E+02   -0.14264E+01    0.11059E+03    0.20437E+01
    0.27375E+02   -0.18455E+01    0.11710E+03    0.20685E+01
    0.27375E+02   -0.23693E+01    0.11747E+03    0.20699E+01
    0.27375E+02   -0.30242E+01    0.11498E+03    0.20606E+01
    0.27375E+02   -0.38427E+01    0.11188E+03    0.20487E+01
    0.27375E+02   -0.48659E+01    0.10911E+03    0.20379E+01
    0.27625E+02   -0.31250E-01    0.50590E+02    0.17041E+01
    0.27625E+02   -0.10155E+00    0.43595E+02    0.16394E+01
    0.27625E+02   -0.18945E+00    0.39063E+02    0.15918E+01
    0.27625E+02   -0.29935E+00    0.38475E+02    0.15852E+01
    0.27625E+02   -0.43665E+00    0.43847E+02    0.16419E+01
    0.27625E+02   -0.60830E+00    0.56552E+02    0.17524E+01
    0.27625E+02   -0.82290E+00    0.75431E+02    0.18775E+01
    0.27625E+02   -0.10911E+01    0.95363E+02    0.19794E+01
    0.27625E+02   -0.14264E+01    0.10994E+03    0.20412E+01
    0.27625E+02   -0.18455E+01    0.11654E+03    0.20665E+01
    0.27625E+02   -0.23693E+01    0.11703E+03    0.20683E+01
    0.27625E+02   -0.30242E+01    0.11466E+03    0.20594E+01
    0.27625E+02   -0.38427E+01    0.11165E+03    0.20478E+01
    0.27625E+02   -0.48659E+01    0.10894E+03    0.20372E+01
    0.27875E+02   -0.31250E-01    0.44150E+02    0.16449E+01
    0.27875E+02   -0.10155E+00    0.41281E+02    0.16157E+01
    0.27875E+02   -0.18945E+00    0.37311E+02    0.15718E+01
    0.27875E+02   -0.29935E+00    0.36971E+02    0.15679E+01
    0.27875E+02   -0.43665E+00    0.42655E+02    0.16300E+01
    0.27875E+02   -0.60830E+00    0.55576E+02    0.17449E+01
    0.27875E+02   -0.82290E+00    0.74563E+02    0.18725E+01
    0.27875E+02   -0.10911E+01    0.94579E+02    0.19758E+01
    0.27875E+02   -0.14264E+01    0.10929E+03    0.20386E+01
    0.27875E+02   -0.18455E+01    0.11604E+03    0.20646E+01
    0.27875E+02   -0.23693E+01    0.11667E+03    0.20670E+01
    0.27875E+02   -0.30242E+01    0.11440E+03    0.20584E+01
    0.27875E+02   -0.38427E+01    0.11146E+03    0.20471E+01
    0.27875E+02   -0.48659E+01    0.10881E+03    0.20367E+01
    0.28125E+02   -0.31250E-01    0.51146E+02    0.17088E+01
    0.28125E+02   -0.10155E+00    0.41850E+02    0.16217E+01
    0.28125E+02   -0.18945E+00    0.35194E+02    0.15465E+01
    0.28125E+02   -0.29935E+00    0.34905E+02    0.15429E+01
    0.28125E+02   -0.43665E+00    0.41181E+02    0.16147E+01
    0.28125E+02   -0.60830E+00    0.54515E+02    0.17365E+01
    0.28125E+02   -0.82290E+00    0.73702E+02    0.18675E+01
    0.28125E+02   -0.10911E+01    0.93862E+02    0.19725E+01
    0.28125E+02   -0.14264E+01    0.10874E+03    0.20364E+01
    0.28125E+02   -0.18455E+01    0.11566E+03    0.20632E+01
    0.28125E+02   -0.23693E+01    0.11641E+03    0.20660E+01
    0.28125E+02   -0.30242E+01    0.11422E+03    0.20578E+01
    0.28125E+02   -0.38427E+01    0.11133E+03    0.20466E+01
    0.28125E+02   -0.48659E+01    0.10871E+03    0.20363E+01
    0.28375E+02   -0.31250E-01    0.59316E+02    0.17732E+01
    0.28375E+02   -0.10155E+00    0.43596E+02    0.16394E+01
    0.28375E+02   -0.18945E+00    0.35932E+02    0.15555E+01
    0.28375E+02   -0.29935E+00    0.35368E+02    0.15486E+01
    0.28375E+02   -0.43665E+00    0.41284E+02    0.16158E+01
    0.28375E+02   -0.60830E+00    0.54264E+02    0.17345E+01
    0.28375E+02   -0.82290E+00    0.73241E+02    0.18648E+01
    0.28375E+02   -0.10911E+01    0.93398E+02    0.19703E+01
    0.28375E+02   -0.14264E+01    0.10841E+03    0.20351E+01
    0.28375E+02   -0.18455E+01    0.11545E+03    0.20624E+01
    0.28375E+02   -0.23693E+01    0.11629E+03    0.20655E+01
    0.28375E+02   -0.30242E+01    0.11413E+03    0.20574E+01
    0.28375E+02   -0.38427E+01    0.11126E+03    0.20463E+01
    0.28375E+02   -0.48659E+01    0.10865E+03    0.20360E+01
    0.28625E+02   -0.31250E-01    0.33039E+02    0.15190E+01
    0.28625E+02   -0.10155E+00    0.34457E+02    0.15373E+01
    0.28625E+02   -0.18945E+00    0.35982E+02    0.15561E+01
    0.28625E+02   -0.29935E+00    0.37446E+02    0.15734E+01
    0.28625E+02   -0.43665E+00    0.42743E+02    0.16309E+01
    0.28625E+02   -0.60830E+00    0.54802E+02    0.17388E+01
    0.28625E+02   -0.82290E+00    0.73220E+02    0.18646E+01
    0.28625E+02   -0.10911E+01    0.93232E+02    0.19696E+01
    0.28625E+02   -0.14264E+01    0.10831E+03    0.20347E+01
    0.28625E+02   -0.18455E+01    0.11543E+03    0.20623E+01
    0.28625E+02   -0.23693E+01    0.11629E+03    0.20655E+01
    0.28625E+02   -0.30242E+01    0.11413E+03    0.20574E+01
    0.28625E+02   -0.38427E+01    0.11124E+03    0.20463E+01
    0.28625E+02   -0.48659E+01    0.10862E+03    0.20359E+01
    0.28875E+02   -0.31250E-01    0.39836E+02    0.16003E+01
    0.28875E+02   -0.10155E+00    0.38066E+02    0.15805E+01
    0.28875E+02   -0.18945E+00    0.38604E+02    0.15866E+01
    0.28875E+02   -0.29935E+00    0.39191E+02    0.15932E+01
    0.28875E+02   -0.43665E+00    0.43658E+02    0.16401E+01
    0.28875E+02   -0.60830E+00    0.55136E+02    0.17414E+01
    0.28875E+02   -0.82290E+00    0.73257E+02    0.18649E+01
    0.28875E+02   -0.10911E+01    0.93233E+02    0.19696E+01
    0.28875E+02   -0.14264E+01    0.10839E+03    0.20350E+01
    0.28875E+02   -0.18455E+01    0.11556E+03    0.20628E+01
    0.28875E+02   -0.23693E+01    0.11640E+03    0.20660E+01
    0.28875E+02   -0.30242E+01    0.11420E+03    0.20577E+01
    0.28875E+02   -0.38427E+01    0.11127E+03    0.20464E+01
    0.28875E+02   -0.48659E+01    0.10862E+03    0.20359E+01
    0.29125E+02   -0.31250E-01    0.54227E+02    0.17342E+01
    0.29125E+02   -0.10155E+00    0.42728E+02    0.16307E+01
    0.29125E+02   -0.18945E+00    0.38308E+02    0.15833E+01
    0.29125E+02   -0.29935E+00    0.37953E+02    0.15792E+01
    0.29125E+02   -0.43665E+00    0.42816E+02    0.16316E+01
    0.29125E+02   -0.60830E+00    0.54708E+02    0.17380E+01
    0.29125E+02   -0.82290E+00    0.73084E+02    0.18638E+01
    0.29125E+02   -0.10911E+01    0.93255E+02    0.19697E+01
    0.29125E+02   -0.14264E+01    0.10856E+03    0.20357E+01
    0.29125E+02   -0.18455E+01    0.11578E+03    0.20636E+01
    0.29125E+02   -0.23693E+01    0.11658E+03    0.20666E+01
    0.29125E+02   -0.30242E+01    0.11430E+03    0.20581E+01
    0.29125E+02   -0.38427E+01    0.11132E+03    0.20466E+01
    0.29125E+02   -0.48659E+01    0.10863E+03    0.20359E+01
    0.29375E+02   -0.31250E-01    0.51275E+02    0.17099E+01
    0.29375E+02   -0.10155E+00    0.41796E+02    0.16211E+01
    0.29375E+02   -0.18945E+00    0.36955E+02    0.15677E+01
    0.29375E+02   -0.29935E+00    0.36675E+02    0.15644E+01
    0.29375E+02   -0.43665E+00    0.41944E+02    0.16227E+01
    0.29375E+02   -0.60830E+00    0.54184E+02    0.17339E+01
