    0.14625E+02   -0.23693E+01    0.17132E+03    0.22338E+01
    0.14625E+02   -0.30242E+01    0.16769E+03    0.22245E+01
    0.14625E+02   -0.38427E+01    0.16641E+03    0.22212E+01
    0.14625E+02   -0.48659E+01    0.16630E+03    0.22209E+01
    0.14875E+02   -0.31250E-01    0.53636E+02    0.17295E+01
    0.14875E+02   -0.10155E+00    0.52918E+02    0.17236E+01
    0.14875E+02   -0.18945E+00    0.59386E+02    0.17737E+01
    0.14875E+02   -0.29935E+00    0.83063E+02    0.19194E+01
    0.14875E+02   -0.43665E+00    0.12233E+03    0.20875E+01
    0.14875E+02   -0.60830E+00    0.16383E+03    0.22144E+01
    0.14875E+02   -0.82290E+00    0.19186E+03    0.22830E+01
    0.14875E+02   -0.10911E+01    0.20016E+03    0.23014E+01
    0.14875E+02   -0.14264E+01    0.19432E+03    0.22885E+01
    0.14875E+02   -0.18455E+01    0.18424E+03    0.22654E+01
    0.14875E+02   -0.23693E+01    0.17607E+03    0.22457E+01
    0.14875E+02   -0.30242E+01    0.17127E+03    0.22337E+01
    0.14875E+02   -0.38427E+01    0.16899E+03    0.22279E+01
    0.14875E+02   -0.48659E+01    0.16814E+03    0.22257E+01
    0.15125E+02   -0.31250E-01    0.21345E+02    0.13293E+01
    0.15125E+02   -0.10155E+00    0.36704E+02    0.15647E+01
    0.15125E+02   -0.18945E+00    0.54924E+02    0.17398E+01
    0.15125E+02   -0.29935E+00    0.77486E+02    0.18892E+01
    0.15125E+02   -0.43665E+00    0.10891E+03    0.20371E+01
    0.15125E+02   -0.60830E+00    0.14715E+03    0.21678E+01
    0.15125E+02   -0.82290E+00    0.18093E+03    0.22575E+01
    0.15125E+02   -0.10911E+01    0.19785E+03    0.22963E+01
    0.15125E+02   -0.14264E+01    0.19736E+03    0.22953E+01
    0.15125E+02   -0.18455E+01    0.18882E+03    0.22760E+01
    0.15125E+02   -0.23693E+01    0.18029E+03    0.22560E+01
    0.15125E+02   -0.30242E+01    0.17459E+03    0.22420E+01
    0.15125E+02   -0.38427E+01    0.17145E+03    0.22341E+01
    0.15125E+02   -0.48659E+01    0.16991E+03    0.22302E+01
    0.15375E+02   -0.31250E-01    0.42599E+02    0.16294E+01
    0.15375E+02   -0.10155E+00    0.50613E+02    0.17043E+01
    0.15375E+02   -0.18945E+00    0.61916E+02    0.17918E+01
    0.15375E+02   -0.29935E+00    0.74587E+02    0.18727E+01
    0.15375E+02   -0.43665E+00    0.96199E+02    0.19832E+01
    0.15375E+02   -0.60830E+00    0.13034E+03    0.21151E+01
    0.15375E+02   -0.82290E+00    0.16808E+03    0.22255E+01
    0.15375E+02   -0.10911E+01    0.19288E+03    0.22853E+01
    0.15375E+02   -0.14264E+01    0.19831E+03    0.22974E+01
    0.15375E+02   -0.18455E+01    0.19214E+03    0.22836E+01
    0.15375E+02   -0.23693E+01    0.18381E+03    0.22644E+01
    0.15375E+02   -0.30242E+01    0.17751E+03    0.22492E+01
    0.15375E+02   -0.38427E+01    0.17367E+03    0.22397E+01
    0.15375E+02   -0.48659E+01    0.17154E+03    0.22344E+01
    0.15625E+02   -0.31250E-01    0.52075E+02    0.17166E+01
    0.15625E+02   -0.10155E+00    0.49426E+02    0.16940E+01
    0.15625E+02   -0.18945E+00    0.53642E+02    0.17295E+01
    0.15625E+02   -0.29935E+00    0.63801E+02    0.18048E+01
    0.15625E+02   -0.43665E+00    0.84207E+02    0.19253E+01
    0.15625E+02   -0.60830E+00    0.11763E+03    0.20705E+01
    0.15625E+02   -0.82290E+00    0.15733E+03    0.21968E+01
    0.15625E+02   -0.10911E+01    0.18726E+03    0.22724E+01
    0.15625E+02   -0.14264E+01    0.19777E+03    0.22962E+01
    0.15625E+02   -0.18455E+01    0.19427E+03    0.22884E+01
    0.15625E+02   -0.23693E+01    0.18656E+03    0.22708E+01
    0.15625E+02   -0.30242E+01    0.17996E+03    0.22552E+01
    0.15625E+02   -0.38427E+01    0.17560E+03    0.22445E+01
    0.15625E+02   -0.48659E+01    0.17298E+03    0.22380E+01
    0.15875E+02   -0.31250E-01    0.47011E+02    0.16722E+01
    0.15875E+02   -0.10155E+00    0.44173E+02    0.16452E+01
    0.15875E+02   -0.18945E+00    0.46831E+02    0.16705E+01
    0.15875E+02   -0.29935E+00    0.57649E+02    0.17608E+01
    0.15875E+02   -0.43665E+00    0.78359E+02    0.18941E+01
    0.15875E+02   -0.60830E+00    0.11026E+03    0.20424E+01
    0.15875E+02   -0.82290E+00    0.14902E+03    0.21732E+01
    0.15875E+02   -0.10911E+01    0.18130E+03    0.22584E+01
    0.15875E+02   -0.14264E+01    0.19584E+03    0.22919E+01
    0.15875E+02   -0.18455E+01    0.19516E+03    0.22904E+01
    0.15875E+02   -0.23693E+01    0.18847E+03    0.22752E+01
    0.15875E+02   -0.30242E+01    0.18189E+03    0.22598E+01
    0.15875E+02   -0.38427E+01    0.17719E+03    0.22484E+01
    0.15875E+02   -0.48659E+01    0.17422E+03    0.22411E+01
    0.16125E+02   -0.31250E-01    0.45482E+02    0.16578E+01
    0.16125E+02   -0.10155E+00    0.46788E+02    0.16701E+01
    0.16125E+02   -0.18945E+00    0.50552E+02    0.17037E+01
    0.16125E+02   -0.29935E+00    0.59939E+02    0.17777E+01
    0.16125E+02   -0.43665E+00    0.77260E+02    0.18880E+01
    0.16125E+02   -0.60830E+00    0.10475E+03    0.20201E+01
    0.16125E+02   -0.82290E+00    0.14063E+03    0.21481E+01
    0.16125E+02   -0.10911E+01    0.17401E+03    0.22406E+01
    0.16125E+02   -0.14264E+01    0.19229E+03    0.22840E+01
    0.16125E+02   -0.18455E+01    0.19474E+03    0.22895E+01
    0.16125E+02   -0.23693E+01    0.18951E+03    0.22776E+01
    0.16125E+02   -0.30242E+01    0.18326E+03    0.22631E+01
    0.16125E+02   -0.38427E+01    0.17844E+03    0.22515E+01
    0.16125E+02   -0.48659E+01    0.17523E+03    0.22436E+01
    0.16375E+02   -0.31250E-01    0.69453E+02    0.18417E+01
    0.16375E+02   -0.10155E+00    0.66214E+02    0.18210E+01
    0.16375E+02   -0.18945E+00    0.64312E+02    0.18083E+01
    0.16375E+02   -0.29935E+00    0.66615E+02    0.18236E+01
    0.16375E+02   -0.43665E+00    0.76880E+02    0.18858E+01
    0.16375E+02   -0.60830E+00    0.98407E+02    0.19930E+01
    0.16375E+02   -0.82290E+00    0.13092E+03    0.21170E+01
    0.16375E+02   -0.10911E+01    0.16510E+03    0.22177E+01
    0.16375E+02   -0.14264E+01    0.18715E+03    0.22722E+01
    0.16375E+02   -0.18455E+01    0.19314E+03    0.22859E+01
    0.16375E+02   -0.23693E+01    0.18976E+03    0.22782E+01
    0.16375E+02   -0.30242E+01    0.18412E+03    0.22651E+01
    0.16375E+02   -0.38427E+01    0.17936E+03    0.22537E+01
    0.16375E+02   -0.48659E+01    0.17603E+03    0.22456E+01
    0.16625E+02   -0.31250E-01    0.60199E+02    0.17796E+01
    0.16625E+02   -0.10155E+00    0.61113E+02    0.17861E+01
    0.16625E+02   -0.18945E+00    0.62408E+02    0.17952E+01
    0.16625E+02   -0.29935E+00    0.65595E+02    0.18169E+01
    0.16625E+02   -0.43665E+00    0.73791E+02    0.18680E+01
    0.16625E+02   -0.60830E+00    0.91491E+02    0.19614E+01
    0.16625E+02   -0.82290E+00    0.12097E+03    0.20827E+01
    0.16625E+02   -0.10911E+01    0.15559E+03    0.21920E+01
    0.16625E+02   -0.14264E+01    0.18116E+03    0.22581E+01
    0.16625E+02   -0.18455E+01    0.19075E+03    0.22805E+01
    0.16625E+02   -0.23693E+01    0.18945E+03    0.22775E+01
    0.16625E+02   -0.30242E+01    0.18461E+03    0.22662E+01
    0.16625E+02   -0.38427E+01    0.18003E+03    0.22554E+01
    0.16625E+02   -0.48659E+01    0.17666E+03    0.22471E+01
    0.16875E+02   -0.31250E-01    0.88822E+02    0.19485E+01
    0.16875E+02   -0.10155E+00    0.72246E+02    0.18588E+01
    0.16875E+02   -0.18945E+00    0.66597E+02    0.18235E+01
    0.16875E+02   -0.29935E+00    0.67148E+02    0.18270E+01
    0.16875E+02   -0.43665E+00    0.72171E+02    0.18584E+01
    0.16875E+02   -0.60830E+00    0.85762E+02    0.19333E+01
    0.16875E+02   -0.82290E+00    0.11219E+03    0.20500E+01
    0.16875E+02   -0.10911E+01    0.14689E+03    0.21670E+01
    0.16875E+02   -0.14264E+01    0.17542E+03    0.22441E+01
    0.16875E+02   -0.18455E+01    0.18826E+03    0.22748E+01
    0.16875E+02   -0.23693E+01    0.18892E+03    0.22763E+01
    0.16875E+02   -0.30242E+01    0.18490E+03    0.22669E+01
    0.16875E+02   -0.38427E+01    0.18055E+03    0.22566E+01
    0.16875E+02   -0.48659E+01    0.17718E+03    0.22484E+01
    0.17125E+02   -0.31250E-01    0.70630E+02    0.18490E+01
    0.17125E+02   -0.10155E+00    0.65883E+02    0.18188E+01
    0.17125E+02   -0.18945E+00    0.68940E+02    0.18385E+01
    0.17125E+02   -0.29935E+00    0.69472E+02    0.18418E+01
    0.17125E+02   -0.43665E+00    0.70164E+02    0.18461E+01
    0.17125E+02   -0.60830E+00    0.80035E+02    0.19033E+01
    0.17125E+02   -0.82290E+00    0.10474E+03    0.20201E+01
    0.17125E+02   -0.10911E+01    0.14006E+03    0.21463E+01
    0.17125E+02   -0.14264E+01    0.17104E+03    0.22331E+01
    0.17125E+02   -0.18455E+01    0.18641E+03    0.22705E+01
    0.17125E+02   -0.23693E+01    0.18859E+03    0.22755E+01
    0.17125E+02   -0.30242E+01    0.18519E+03    0.22676E+01
    0.17125E+02   -0.38427E+01    0.18101E+03    0.22577E+01
    0.17125E+02   -0.48659E+01    0.17763E+03    0.22495E+01
    0.17375E+02   -0.31250E-01    0.12310E+03    0.20903E+01
    0.17375E+02   -0.10155E+00    0.81419E+02    0.19107E+01
    0.17375E+02   -0.18945E+00    0.77256E+02    0.18879E+01
    0.17375E+02   -0.29935E+00    0.70765E+02    0.18498E+01
    0.17375E+02   -0.43665E+00    0.66143E+02    0.18205E+01
    0.17375E+02   -0.60830E+00    0.74490E+02    0.18721E+01
    0.17375E+02   -0.82290E+00    0.99688E+02    0.19986E+01
    0.17375E+02   -0.10911E+01    0.13642E+03    0.21349E+01
    0.17375E+02   -0.14264E+01    0.16911E+03    0.22282E+01
    0.17375E+02   -0.18455E+01    0.18586E+03    0.22692E+01
    0.17375E+02   -0.23693E+01    0.18880E+03    0.22760E+01
    0.17375E+02   -0.30242E+01    0.18567E+03    0.22687E+01
    0.17375E+02   -0.38427E+01    0.18151E+03    0.22589E+01
    0.17375E+02   -0.48659E+01    0.17806E+03    0.22506E+01
    0.17625E+02   -0.31250E-01    0.72025E+02    0.18575E+01
    0.17625E+02   -0.10155E+00    0.50704E+02    0.17050E+01
    0.17625E+02   -0.18945E+00    0.62834E+02    0.17982E+01
    0.17625E+02   -0.29935E+00    0.63812E+02    0.18049E+01
    0.17625E+02   -0.43665E+00    0.61766E+02    0.17907E+01
    0.17625E+02   -0.60830E+00    0.72203E+02    0.18586E+01
    0.17625E+02   -0.82290E+00    0.99418E+02    0.19975E+01
    0.17625E+02   -0.10911E+01    0.13745E+03    0.21382E+01
    0.17625E+02   -0.14264E+01    0.17044E+03    0.22316E+01
    0.17625E+02   -0.18455E+01    0.18702E+03    0.22719E+01
    0.17625E+02   -0.23693E+01    0.18973E+03    0.22781E+01
    0.17625E+02   -0.30242E+01    0.18640E+03    0.22704E+01
    0.17625E+02   -0.38427E+01    0.18207E+03    0.22602E+01
    0.17625E+02   -0.48659E+01    0.17848E+03    0.22516E+01
    0.17875E+02   -0.31250E-01    0.64736E+02    0.18111E+01
    0.17875E+02   -0.10155E+00    0.45075E+02    0.16539E+01
    0.17875E+02   -0.18945E+00    0.55418E+02    0.17437E+01
    0.17875E+02   -0.29935E+00    0.59121E+02    0.17717E+01
    0.17875E+02   -0.43665E+00    0.61344E+02    0.17878E+01
    0.17875E+02   -0.60830E+00    0.75360E+02    0.18771E+01
    0.17875E+02   -0.82290E+00    0.10503E+03    0.20213E+01
    0.17875E+02   -0.10911E+01    0.14348E+03    0.21568E+01
    0.17875E+02   -0.14264E+01    0.17497E+03    0.22430E+01
    0.17875E+02   -0.18455E+01    0.18975E+03    0.22782E+01
    0.17875E+02   -0.23693E+01    0.19129E+03    0.22817E+01
    0.17875E+02   -0.30242E+01    0.18734E+03    0.22726E+01
    0.17875E+02   -0.38427E+01    0.18267E+03    0.22617E+01
    0.17875E+02   -0.48659E+01    0.17888E+03    0.22526E+01
    0.18125E+02   -0.31250E-01    0.69295E+02    0.18407E+01
    0.18125E+02   -0.10155E+00    0.43257E+02    0.16361E+01
    0.18125E+02   -0.18945E+00    0.47131E+02    0.16733E+01
    0.18125E+02   -0.29935E+00    0.53102E+02    0.17251E+01
    0.18125E+02   -0.43665E+00    0.61807E+02    0.17910E+01
    0.18125E+02   -0.60830E+00    0.81414E+02    0.19107E+01
    0.18125E+02   -0.82290E+00    0.11441E+03    0.20585E+01
    0.18125E+02   -0.10911E+01    0.15275E+03    0.21840E+01
    0.18125E+02   -0.14264E+01    0.18146E+03    0.22588E+01
    0.18125E+02   -0.18455E+01    0.19334E+03    0.22863E+01
    0.18125E+02   -0.23693E+01    0.19312E+03    0.22858E+01
    0.18125E+02   -0.30242E+01    0.18830E+03    0.22749E+01
    0.18125E+02   -0.38427E+01    0.18322E+03    0.22630E+01
    0.18125E+02   -0.48659E+01    0.17922E+03    0.22534E+01
    0.18375E+02   -0.31250E-01    0.29031E+02    0.14629E+01
    0.18375E+02   -0.10155E+00    0.30528E+02    0.14847E+01
    0.18375E+02   -0.18945E+00    0.36819E+02    0.15661E+01
    0.18375E+02   -0.29935E+00    0.45337E+02    0.16565E+01
    0.18375E+02   -0.43665E+00    0.60047E+02    0.17785E+01
    0.18375E+02   -0.60830E+00    0.86162E+02    0.19353E+01
    0.18375E+02   -0.82290E+00    0.12353E+03    0.20918E+01
    0.18375E+02   -0.10911E+01    0.16204E+03    0.22096E+01
    0.18375E+02   -0.14264E+01    0.18783E+03    0.22738E+01
    0.18375E+02   -0.18455E+01    0.19670E+03    0.22938E+01
    0.18375E+02   -0.23693E+01    0.19469E+03    0.22893E+01
    0.18375E+02   -0.30242E+01    0.18906E+03    0.22766E+01
    0.18375E+02   -0.38427E+01    0.18362E+03    0.22639E+01
    0.18375E+02   -0.48659E+01    0.17945E+03    0.22539E+01
    0.18625E+02   -0.31250E-01    0.59879E+02    0.17773E+01
    0.18625E+02   -0.10155E+00    0.42390E+02    0.16273E+01
    0.18625E+02   -0.18945E+00    0.36019E+02    0.15565E+01
    0.18625E+02   -0.29935E+00    0.40665E+02    0.16092E+01
    0.18625E+02   -0.43665E+00    0.57295E+02    0.17581E+01
    0.18625E+02   -0.60830E+00    0.87942E+02    0.19442E+01
    0.18625E+02   -0.82290E+00    0.12928E+03    0.21115E+01
    0.18625E+02   -0.10911E+01    0.16845E+03    0.22265E+01
    0.18625E+02   -0.14264E+01    0.19217E+03    0.22837E+01
    0.18625E+02   -0.18455E+01    0.19879E+03    0.22984E+01
    0.18625E+02   -0.23693E+01    0.19552E+03    0.22912E+01
    0.18625E+02   -0.30242E+01    0.18937E+03    0.22773E+01
    0.18625E+02   -0.38427E+01    0.18375E+03    0.22642E+01
    0.18625E+02   -0.48659E+01    0.17952E+03    0.22541E+01
    0.18875E+02   -0.31250E-01    0.31756E+02    0.15018E+01
    0.18875E+02   -0.10155E+00    0.30675E+02    0.14868E+01
    0.18875E+02   -0.18945E+00    0.30764E+02    0.14880E+01
    0.18875E+02   -0.29935E+00    0.37553E+02    0.15746E+01
    0.18875E+02   -0.43665E+00    0.55163E+02    0.17417E+01
    0.18875E+02   -0.60830E+00    0.87414E+02    0.19416E+01
    0.18875E+02   -0.82290E+00    0.13077E+03    0.21165E+01
    0.18875E+02   -0.10911E+01    0.17064E+03    0.22321E+01
    0.18875E+02   -0.14264E+01    0.19351E+03    0.22867E+01
    0.18875E+02   -0.18455E+01    0.19911E+03    0.22991E+01
    0.18875E+02   -0.23693E+01    0.19538E+03    0.22909E+01
    0.18875E+02   -0.30242E+01    0.18915E+03    0.22768E+01
    0.18875E+02   -0.38427E+01    0.18358E+03    0.22638E+01
    0.18875E+02   -0.48659E+01    0.17941E+03    0.22539E+01
    0.19125E+02   -0.31250E-01    0.42903E+02    0.16325E+01
    0.19125E+02   -0.10155E+00    0.37821E+02    0.15777E+01
    0.19125E+02   -0.18945E+00    0.34831E+02    0.15420E+01
    0.19125E+02   -0.29935E+00    0.38599E+02    0.15866E+01
    0.19125E+02   -0.43665E+00    0.53867E+02    0.17313E+01
    0.19125E+02   -0.60830E+00    0.85044E+02    0.19296E+01
    0.19125E+02   -0.82290E+00    0.12866E+03    0.21094E+01
    0.19125E+02   -0.10911E+01    0.16907E+03    0.22281E+01
    0.19125E+02   -0.14264E+01    0.19210E+03    0.22835E+01
    0.19125E+02   -0.18455E+01    0.19778E+03    0.22962E+01
    0.19125E+02   -0.23693E+01    0.19430E+03    0.22885E+01
    0.19125E+02   -0.30242E+01    0.18841E+03    0.22751E+01
    0.19125E+02   -0.38427E+01    0.18312E+03    0.22627E+01
    0.19125E+02   -0.48659E+01    0.17914E+03    0.22532E+01
    0.19375E+02   -0.31250E-01    0.33307E+02    0.15225E+01
    0.19375E+02   -0.10155E+00    0.29428E+02    0.14688E+01
    0.19375E+02   -0.18945E+00    0.29455E+02    0.14692E+01
    0.19375E+02   -0.29935E+00    0.34873E+02    0.15425E+01
    0.19375E+02   -0.43665E+00    0.50519E+02    0.17035E+01
    0.19375E+02   -0.60830E+00    0.81542E+02    0.19114E+01
    0.19375E+02   -0.82290E+00    0.12506E+03    0.20971E+01
    0.19375E+02   -0.10911E+01    0.16565E+03    0.22192E+01
    0.19375E+02   -0.14264E+01    0.18909E+03    0.22767E+01
    0.19375E+02   -0.18455E+01    0.19540E+03    0.22909E+01
    0.19375E+02   -0.23693E+01    0.19261E+03    0.22847E+01
    0.19375E+02   -0.30242E+01    0.18731E+03    0.22726E+01
    0.19375E+02   -0.38427E+01    0.18245E+03    0.22611E+01
    0.19375E+02   -0.48659E+01    0.17875E+03    0.22522E+01
    0.19625E+02   -0.31250E-01    0.38051E+02    0.15804E+01
    0.19625E+02   -0.10155E+00    0.31404E+02    0.14970E+01
    0.19625E+02   -0.18945E+00    0.30242E+02    0.14806E+01
    0.19625E+02   -0.29935E+00    0.35256E+02    0.15472E+01
    0.19625E+02   -0.43665E+00    0.50565E+02    0.17038E+01
    0.19625E+02   -0.60830E+00    0.80782E+02    0.19073E+01
    0.19625E+02   -0.82290E+00    0.12297E+03    0.20898E+01
    0.19625E+02   -0.10911E+01    0.16253E+03    0.22109E+01
    0.19625E+02   -0.14264E+01    0.18585E+03    0.22692E+01
    0.19625E+02   -0.18455E+01    0.19273E+03    0.22850E+01
    0.19625E+02   -0.23693E+01    0.19071E+03    0.22804E+01
    0.19625E+02   -0.30242E+01    0.18608E+03    0.22697E+01
    0.19625E+02   -0.38427E+01    0.18170E+03    0.22593E+01
    0.19625E+02   -0.48659E+01    0.17830E+03    0.22512E+01
    0.19875E+02   -0.31250E-01    0.32381E+02    0.15103E+01
    0.19875E+02   -0.10155E+00    0.31065E+02    0.14923E+01
    0.19875E+02   -0.18945E+00    0.31460E+02    0.14978E+01
    0.19875E+02   -0.29935E+00    0.37107E+02    0.15695E+01
    0.19875E+02   -0.43665E+00    0.52585E+02    0.17209E+01
    0.19875E+02   -0.60830E+00    0.82067E+02    0.19142E+01
    0.19875E+02   -0.82290E+00    0.12254E+03    0.20883E+01
    0.19875E+02   -0.10911E+01    0.16046E+03    0.22054E+01
    0.19875E+02   -0.14264E+01    0.18319E+03    0.22629E+01
    0.19875E+02   -0.18455E+01    0.19036E+03    0.22796E+01
    0.19875E+02   -0.23693E+01    0.18895E+03    0.22764E+01
    0.19875E+02   -0.30242E+01    0.18491E+03    0.22670E+01
    0.19875E+02   -0.38427E+01    0.18097E+03    0.22576E+01
    0.19875E+02   -0.48659E+01    0.17787E+03    0.22501E+01
    0.20125E+02   -0.31250E-01    0.33160E+02    0.15206E+01
    0.20125E+02   -0.10155E+00    0.29403E+02    0.14684E+01
    0.20125E+02   -0.18945E+00    0.29212E+02    0.14656E+01
    0.20125E+02   -0.29935E+00    0.35707E+02    0.15527E+01
    0.20125E+02   -0.43665E+00    0.52183E+02    0.17175E+01
    0.20125E+02   -0.60830E+00    0.81997E+02    0.19138E+01
    0.20125E+02   -0.82290E+00    0.12191E+03    0.20860E+01
    0.20125E+02   -0.10911E+01    0.15896E+03    0.22013E+01
    0.20125E+02   -0.14264E+01    0.18128E+03    0.22583E+01
    0.20125E+02   -0.18455E+01    0.18859E+03    0.22755E+01
    0.20125E+02   -0.23693E+01    0.18760E+03    0.22732E+01
    0.20125E+02   -0.30242E+01    0.18399E+03    0.22648E+01
    0.20125E+02   -0.38427E+01    0.18039E+03    0.22562E+01
    0.20125E+02   -0.48659E+01    0.17752E+03    0.22492E+01
    0.20375E+02   -0.31250E-01    0.31461E+02    0.14978E+01
    0.20375E+02   -0.10155E+00    0.26790E+02    0.14280E+01
    0.20375E+02   -0.18945E+00    0.26902E+02    0.14298E+01
    0.20375E+02   -0.29935E+00    0.33642E+02    0.15269E+01
    0.20375E+02   -0.43665E+00    0.50261E+02    0.17012E+01
    0.20375E+02   -0.60830E+00    0.80324E+02    0.19048E+01
    0.20375E+02   -0.82290E+00    0.12060E+03    0.20813E+01
    0.20375E+02   -0.10911E+01    0.15785E+03    0.21982E+01
    0.20375E+02   -0.14264E+01    0.18019E+03    0.22557E+01
    0.20375E+02   -0.18455E+01    0.18757E+03    0.22732E+01
    0.20375E+02   -0.23693E+01    0.18677E+03    0.22713E+01
    0.20375E+02   -0.30242E+01    0.18340E+03    0.22634E+01
    0.20375E+02   -0.38427E+01    0.18001E+03    0.22553E+01
    0.20375E+02   -0.48659E+01    0.17729E+03    0.22487E+01
    0.20625E+02   -0.31250E-01    0.31711E+02    0.15012E+01
    0.20625E+02   -0.10155E+00    0.29257E+02    0.14662E+01
    0.20625E+02   -0.18945E+00    0.29561E+02    0.14707E+01
    0.20625E+02   -0.29935E+00    0.34830E+02    0.15420E+01
    0.20625E+02   -0.43665E+00    0.49782E+02    0.16971E+01
    0.20625E+02   -0.60830E+00    0.79015E+02    0.18977E+01
    0.20625E+02   -0.82290E+00    0.11959E+03    0.20777E+01
    0.20625E+02   -0.10911E+01    0.15746E+03    0.21972E+01
    0.20625E+02   -0.14264E+01    0.18001E+03    0.22553E+01
    0.20625E+02   -0.18455E+01    0.18736E+03    0.22727E+01
    0.20625E+02   -0.23693E+01    0.18654E+03    0.22708E+01
    0.20625E+02   -0.30242E+01    0.18321E+03    0.22630E+01
    0.20625E+02   -0.38427E+01    0.17989E+03    0.22550E+01
    0.20625E+02   -0.48659E+01    0.17722E+03    0.22485E+01
    0.20875E+02   -0.31250E-01    0.37364E+02    0.15724E+01
    0.20875E+02   -0.10155E+00    0.32448E+02    0.15112E+01
    0.20875E+02   -0.18945E+00    0.31192E+02    0.14940E+01
    0.20875E+02   -0.29935E+00    0.35110E+02    0.15454E+01
    0.20875E+02   -0.43665E+00    0.49108E+02    0.16911E+01
    0.20875E+02   -0.60830E+00    0.78147E+02    0.18929E+01
    0.20875E+02   -0.82290E+00    0.11937E+03    0.20769E+01
    0.20875E+02   -0.10911E+01    0.15794E+03    0.21985E+01
    0.20875E+02   -0.14264E+01    0.18069E+03    0.22569E+01
    0.20875E+02   -0.18455E+01    0.18787E+03    0.22739E+01
    0.20875E+02   -0.23693E+01    0.18686E+03    0.22715E+01
    0.20875E+02   -0.30242E+01    0.18341E+03    0.22634E+01
    0.20875E+02   -0.38427E+01    0.18002E+03    0.22553E+01
    0.20875E+02   -0.48659E+01    0.17732E+03    0.22488E+01
    0.21125E+02   -0.31250E-01    0.32496E+02    0.15118E+01
    0.21125E+02   -0.10155E+00    0.26314E+02    0.14202E+01
    0.21125E+02   -0.18945E+00    0.26031E+02    0.14155E+01
    0.21125E+02   -0.29935E+00    0.31729E+02    0.15015E+01
    0.21125E+02   -0.43665E+00    0.47259E+02    0.16745E+01
    0.21125E+02   -0.60830E+00    0.77561E+02    0.18896E+01
    0.21125E+02   -0.82290E+00    0.11982E+03    0.20785E+01
    0.21125E+02   -0.10911E+01    0.15902E+03    0.22014E+01
    0.21125E+02   -0.14264E+01    0.18188E+03    0.22598E+01
    0.21125E+02   -0.18455E+01    0.18888E+03    0.22762E+01
    0.21125E+02   -0.23693E+01    0.18761E+03    0.22733E+01
    0.21125E+02   -0.30242E+01    0.18394E+03    0.22647E+01
    0.21125E+02   -0.38427E+01    0.18039E+03    0.22562E+01
    0.21125E+02   -0.48659E+01    0.17757E+03    0.22494E+01
    0.21375E+02   -0.31250E-01    0.41210E+02    0.16150E+01
    0.21375E+02   -0.10155E+00    0.29654E+02    0.14721E+01
    0.21375E+02   -0.18945E+00    0.27611E+02    0.14411E+01
    0.21375E+02   -0.29935E+00    0.32828E+02    0.15162E+01
    0.21375E+02   -0.43665E+00    0.48272E+02    0.16837E+01
    0.21375E+02   -0.60830E+00    0.78488E+02    0.18948E+01
    0.21375E+02   -0.82290E+00    0.12064E+03    0.20815E+01
    0.21375E+02   -0.10911E+01    0.15996E+03    0.22040E+01
    0.21375E+02   -0.14264E+01    0.18303E+03    0.22625E+01
    0.21375E+02   -0.18455E+01    0.19006E+03    0.22789E+01
    0.21375E+02   -0.23693E+01    0.18863E+03    0.22756E+01
    0.21375E+02   -0.30242E+01    0.18472E+03    0.22665E+01
    0.21375E+02   -0.38427E+01    0.18095E+03    0.22576E+01
    0.21375E+02   -0.48659E+01    0.17797E+03    0.22504E+01
    0.21625E+02   -0.31250E-01    0.30063E+02    0.14780E+01
    0.21625E+02   -0.10155E+00    0.27673E+02    0.14420E+01
    0.21625E+02   -0.18945E+00    0.29871E+02    0.14753E+01
    0.21625E+02   -0.29935E+00    0.35638E+02    0.15519E+01
    0.21625E+02   -0.43665E+00    0.50102E+02    0.16999E+01
    0.21625E+02   -0.60830E+00    0.78936E+02    0.18973E+01
    0.21625E+02   -0.82290E+00    0.12016E+03    0.20798E+01
    0.21625E+02   -0.10911E+01    0.15965E+03    0.22032E+01
    0.21625E+02   -0.14264E+01    0.18353E+03    0.22637E+01
    0.21625E+02   -0.18455E+01    0.19112E+03    0.22813E+01
    0.21625E+02   -0.23693E+01    0.18976E+03    0.22782E+01
    0.21625E+02   -0.30242E+01    0.18567E+03    0.22687E+01
    0.21625E+02   -0.38427E+01    0.18167E+03    0.22593E+01
    0.21625E+02   -0.48659E+01    0.17850E+03    0.22516E+01
    0.21875E+02   -0.31250E-01    0.35531E+02    0.15506E+01
    0.21875E+02   -0.10155E+00    0.29718E+02    0.14730E+01
    0.21875E+02   -0.18945E+00    0.30589E+02    0.14856E+01
    0.21875E+02   -0.29935E+00    0.35343E+02    0.15483E+01
    0.21875E+02   -0.43665E+00    0.48687E+02    0.16874E+01
    0.21875E+02   -0.60830E+00    0.76349E+02    0.18828E+01
    0.21875E+02   -0.82290E+00    0.11710E+03    0.20685E+01
    0.21875E+02   -0.10911E+01    0.15755E+03    0.21974E+01
    0.21875E+02   -0.14264E+01    0.18311E+03    0.22627E+01
    0.21875E+02   -0.18455E+01    0.19189E+03    0.22831E+01
    0.21875E+02   -0.23693E+01    0.19092E+03    0.22809E+01
    0.21875E+02   -0.30242E+01    0.18675E+03    0.22713E+01
    0.21875E+02   -0.38427E+01    0.18252E+03    0.22613E+01
    0.21875E+02   -0.48659E+01    0.17912E+03    0.22531E+01
    0.22125E+02   -0.31250E-01    0.47296E+02    0.16748E+01
