    0.14625E+02   -0.23693E+01    0.17209E+03    0.22358E+01
    0.14625E+02   -0.30242E+01    0.16702E+03    0.22228E+01
    0.14625E+02   -0.38427E+01    0.16532E+03    0.22183E+01
    0.14625E+02   -0.48659E+01    0.16534E+03    0.22184E+01
    0.14875E+02   -0.31250E-01    0.53795E+02    0.17307E+01
    0.14875E+02   -0.10155E+00    0.51651E+02    0.17131E+01
    0.14875E+02   -0.18945E+00    0.57693E+02    0.17611E+01
    0.14875E+02   -0.29935E+00    0.83701E+02    0.19227E+01
    0.14875E+02   -0.43665E+00    0.12504E+03    0.20971E+01
    0.14875E+02   -0.60830E+00    0.16632E+03    0.22210E+01
    0.14875E+02   -0.82290E+00    0.19562E+03    0.22914E+01
    0.14875E+02   -0.10911E+01    0.20669E+03    0.23153E+01
    0.14875E+02   -0.14264E+01    0.20099E+03    0.23032E+01
    0.14875E+02   -0.18455E+01    0.18829E+03    0.22748E+01
    0.14875E+02   -0.23693E+01    0.17737E+03    0.22489E+01
    0.14875E+02   -0.30242E+01    0.17096E+03    0.22329E+01
    0.14875E+02   -0.38427E+01    0.16815E+03    0.22257E+01
    0.14875E+02   -0.48659E+01    0.16736E+03    0.22237E+01
    0.15125E+02   -0.31250E-01    0.20719E+02    0.13164E+01
    0.15125E+02   -0.10155E+00    0.37766E+02    0.15771E+01
    0.15125E+02   -0.18945E+00    0.56661E+02    0.17533E+01
    0.15125E+02   -0.29935E+00    0.78894E+02    0.18970E+01
    0.15125E+02   -0.43665E+00    0.10851E+03    0.20355E+01
    0.15125E+02   -0.60830E+00    0.14486E+03    0.21609E+01
    0.15125E+02   -0.82290E+00    0.18086E+03    0.22573E+01
    0.15125E+02   -0.10911E+01    0.20274E+03    0.23069E+01
    0.15125E+02   -0.14264E+01    0.20397E+03    0.23096E+01
    0.15125E+02   -0.18455E+01    0.19332E+03    0.22863E+01
    0.15125E+02   -0.23693E+01    0.18201E+03    0.22601E+01
    0.15125E+02   -0.30242E+01    0.17459E+03    0.22420E+01
    0.15125E+02   -0.38427E+01    0.17083E+03    0.22326E+01
    0.15125E+02   -0.48659E+01    0.16929E+03    0.22286E+01
    0.15375E+02   -0.31250E-01    0.42966E+02    0.16331E+01
    0.15375E+02   -0.10155E+00    0.52758E+02    0.17223E+01
    0.15375E+02   -0.18945E+00    0.64074E+02    0.18067E+01
    0.15375E+02   -0.29935E+00    0.73477E+02    0.18661E+01
    0.15375E+02   -0.43665E+00    0.90980E+02    0.19589E+01
    0.15375E+02   -0.60830E+00    0.12308E+03    0.20902E+01
    0.15375E+02   -0.82290E+00    0.16437E+03    0.22158E+01
    0.15375E+02   -0.10911E+01    0.19615E+03    0.22926E+01
    0.15375E+02   -0.14264E+01    0.20485E+03    0.23114E+01
    0.15375E+02   -0.18455E+01    0.19709E+03    0.22947E+01
    0.15375E+02   -0.23693E+01    0.18594E+03    0.22694E+01
    0.15375E+02   -0.30242E+01    0.17781E+03    0.22499E+01
    0.15375E+02   -0.38427E+01    0.17326E+03    0.22387E+01
    0.15375E+02   -0.48659E+01    0.17106E+03    0.22332E+01
    0.15625E+02   -0.31250E-01    0.53422E+02    0.17277E+01
    0.15625E+02   -0.10155E+00    0.50594E+02    0.17041E+01
    0.15625E+02   -0.18945E+00    0.54409E+02    0.17357E+01
    0.15625E+02   -0.29935E+00    0.62618E+02    0.17967E+01
    0.15625E+02   -0.43665E+00    0.80041E+02    0.19033E+01
    0.15625E+02   -0.60830E+00    0.11153E+03    0.20474E+01
    0.15625E+02   -0.82290E+00    0.15424E+03    0.21882E+01
    0.15625E+02   -0.10911E+01    0.19100E+03    0.22810E+01
    0.15625E+02   -0.14264E+01    0.20501E+03    0.23118E+01
    0.15625E+02   -0.18455E+01    0.19989E+03    0.23008E+01
    0.15625E+02   -0.23693E+01    0.18916E+03    0.22768E+01
    0.15625E+02   -0.30242E+01    0.18054E+03    0.22566E+01
    0.15625E+02   -0.38427E+01    0.17536E+03    0.22439E+01
    0.15625E+02   -0.48659E+01    0.17262E+03    0.22371E+01
    0.15875E+02   -0.31250E-01    0.44694E+02    0.16503E+01
    0.15875E+02   -0.10155E+00    0.45191E+02    0.16551E+01
    0.15875E+02   -0.18945E+00    0.48691E+02    0.16875E+01
    0.15875E+02   -0.29935E+00    0.59699E+02    0.17760E+01
    0.15875E+02   -0.43665E+00    0.78951E+02    0.18974E+01
    0.15875E+02   -0.60830E+00    0.10874E+03    0.20364E+01
    0.15875E+02   -0.82290E+00    0.14913E+03    0.21736E+01
    0.15875E+02   -0.10911E+01    0.18692E+03    0.22717E+01
    0.15875E+02   -0.14264E+01    0.20434E+03    0.23103E+01
    0.15875E+02   -0.18455E+01    0.20161E+03    0.23045E+01
    0.15875E+02   -0.23693E+01    0.19153E+03    0.22822E+01
    0.15875E+02   -0.30242E+01    0.18270E+03    0.22617E+01
    0.15875E+02   -0.38427E+01    0.17707E+03    0.22481E+01
    0.15875E+02   -0.48659E+01    0.17392E+03    0.22403E+01
    0.16125E+02   -0.31250E-01    0.42967E+02    0.16331E+01
    0.16125E+02   -0.10155E+00    0.46934E+02    0.16715E+01
    0.16125E+02   -0.18945E+00    0.51465E+02    0.17115E+01
    0.16125E+02   -0.29935E+00    0.61350E+02    0.17878E+01
    0.16125E+02   -0.43665E+00    0.77709E+02    0.18905E+01
    0.16125E+02   -0.60830E+00    0.10372E+03    0.20159E+01
    0.16125E+02   -0.82290E+00    0.14162E+03    0.21511E+01
    0.16125E+02   -0.10911E+01    0.18052E+03    0.22565E+01
    0.16125E+02   -0.14264E+01    0.20158E+03    0.23045E+01
    0.16125E+02   -0.18455E+01    0.20178E+03    0.23049E+01
    0.16125E+02   -0.23693E+01    0.19288E+03    0.22853E+01
    0.16125E+02   -0.30242E+01    0.18419E+03    0.22653E+01
    0.16125E+02   -0.38427E+01    0.17836E+03    0.22513E+01
    0.16125E+02   -0.48659E+01    0.17493E+03    0.22429E+01
    0.16375E+02   -0.31250E-01    0.68607E+02    0.18364E+01
    0.16375E+02   -0.10155E+00    0.69720E+02    0.18434E+01
    0.16375E+02   -0.18945E+00    0.67523E+02    0.18295E+01
    0.16375E+02   -0.29935E+00    0.67045E+02    0.18264E+01
    0.16375E+02   -0.43665E+00    0.74246E+02    0.18707E+01
    0.16375E+02   -0.60830E+00    0.94476E+02    0.19753E+01
    0.16375E+02   -0.82290E+00    0.13014E+03    0.21144E+01
    0.16375E+02   -0.10911E+01    0.17082E+03    0.22325E+01
    0.16375E+02   -0.14264E+01    0.19627E+03    0.22929E+01
    0.16375E+02   -0.18455E+01    0.20020E+03    0.23015E+01
    0.16375E+02   -0.23693E+01    0.19312E+03    0.22858E+01
    0.16375E+02   -0.30242E+01    0.18500E+03    0.22672E+01
    0.16375E+02   -0.38427E+01    0.17921E+03    0.22534E+01
    0.16375E+02   -0.48659E+01    0.17567E+03    0.22447E+01
    0.16625E+02   -0.31250E-01    0.58352E+02    0.17661E+01
    0.16625E+02   -0.10155E+00    0.63969E+02    0.18060E+01
    0.16625E+02   -0.18945E+00    0.65333E+02    0.18151E+01
    0.16625E+02   -0.29935E+00    0.65531E+02    0.18164E+01
    0.16625E+02   -0.43665E+00    0.70335E+02    0.18472E+01
    0.16625E+02   -0.60830E+00    0.86623E+02    0.19376E+01
    0.16625E+02   -0.82290E+00    0.11911E+03    0.20759E+01
    0.16625E+02   -0.10911E+01    0.16012E+03    0.22044E+01
    0.16625E+02   -0.14264E+01    0.18935E+03    0.22773E+01
    0.16625E+02   -0.18455E+01    0.19722E+03    0.22949E+01
    0.16625E+02   -0.23693E+01    0.19240E+03    0.22842E+01
    0.16625E+02   -0.30242E+01    0.18519E+03    0.22676E+01
    0.16625E+02   -0.38427E+01    0.17966E+03    0.22545E+01
    0.16625E+02   -0.48659E+01    0.17615E+03    0.22459E+01
    0.16875E+02   -0.31250E-01    0.82852E+02    0.19183E+01
    0.16875E+02   -0.10155E+00    0.73454E+02    0.18660E+01
    0.16875E+02   -0.18945E+00    0.69259E+02    0.18405E+01
    0.16875E+02   -0.29935E+00    0.69186E+02    0.18400E+01
    0.16875E+02   -0.43665E+00    0.71572E+02    0.18547E+01
    0.16875E+02   -0.60830E+00    0.82907E+02    0.19186E+01
    0.16875E+02   -0.82290E+00    0.11077E+03    0.20444E+01
    0.16875E+02   -0.10911E+01    0.15042E+03    0.21773E+01
    0.16875E+02   -0.14264E+01    0.18219E+03    0.22605E+01
    0.16875E+02   -0.18455E+01    0.19358E+03    0.22869E+01
    0.16875E+02   -0.23693E+01    0.19108E+03    0.22812E+01
    0.16875E+02   -0.30242E+01    0.18494E+03    0.22670E+01
    0.16875E+02   -0.38427E+01    0.17982E+03    0.22548E+01
    0.16875E+02   -0.48659E+01    0.17643E+03    0.22466E+01
    0.17125E+02   -0.31250E-01    0.63127E+02    0.18002E+01
    0.17125E+02   -0.10155E+00    0.66663E+02    0.18239E+01
    0.17125E+02   -0.18945E+00    0.73204E+02    0.18645E+01
    0.17125E+02   -0.29935E+00    0.73897E+02    0.18686E+01
    0.17125E+02   -0.43665E+00    0.71440E+02    0.18539E+01
    0.17125E+02   -0.60830E+00    0.78228E+02    0.18934E+01
    0.17125E+02   -0.82290E+00    0.10321E+03    0.20137E+01
    0.17125E+02   -0.10911E+01    0.14224E+03    0.21530E+01
    0.17125E+02   -0.14264E+01    0.17595E+03    0.22454E+01
    0.17125E+02   -0.18455E+01    0.19012E+03    0.22790E+01
    0.17125E+02   -0.23693E+01    0.18962E+03    0.22779E+01
    0.17125E+02   -0.30242E+01    0.18450E+03    0.22660E+01
    0.17125E+02   -0.38427E+01    0.17981E+03    0.22548E+01
    0.17125E+02   -0.48659E+01    0.17657E+03    0.22469E+01
    0.17375E+02   -0.31250E-01    0.11987E+03    0.20787E+01
    0.17375E+02   -0.10155E+00    0.82441E+02    0.19161E+01
    0.17375E+02   -0.18945E+00    0.80496E+02    0.19058E+01
    0.17375E+02   -0.29935E+00    0.72848E+02    0.18624E+01
    0.17375E+02   -0.43665E+00    0.65050E+02    0.18132E+01
    0.17375E+02   -0.60830E+00    0.71164E+02    0.18523E+01
    0.17375E+02   -0.82290E+00    0.96908E+02    0.19864E+01
    0.17375E+02   -0.10911E+01    0.13691E+03    0.21364E+01
    0.17375E+02   -0.14264E+01    0.17195E+03    0.22354E+01
    0.17375E+02   -0.18455E+01    0.18773E+03    0.22735E+01
    0.17375E+02   -0.23693E+01    0.18850E+03    0.22753E+01
    0.17375E+02   -0.30242E+01    0.18412E+03    0.22651E+01
    0.17375E+02   -0.38427E+01    0.17976E+03    0.22547E+01
    0.17375E+02   -0.48659E+01    0.17665E+03    0.22471E+01
    0.17625E+02   -0.31250E-01    0.69382E+02    0.18412E+01
    0.17625E+02   -0.10155E+00    0.51030E+02    0.17078E+01
    0.17625E+02   -0.18945E+00    0.65514E+02    0.18163E+01
    0.17625E+02   -0.29935E+00    0.64944E+02    0.18125E+01
    0.17625E+02   -0.43665E+00    0.59777E+02    0.17765E+01
    0.17625E+02   -0.60830E+00    0.68398E+02    0.18350E+01
    0.17625E+02   -0.82290E+00    0.96175E+02    0.19831E+01
    0.17625E+02   -0.10911E+01    0.13687E+03    0.21363E+01
    0.17625E+02   -0.14264E+01    0.17154E+03    0.22344E+01
    0.17625E+02   -0.18455E+01    0.18711E+03    0.22721E+01
    0.17625E+02   -0.23693E+01    0.18809E+03    0.22744E+01
    0.17625E+02   -0.30242E+01    0.18396E+03    0.22647E+01
    0.17625E+02   -0.38427E+01    0.17976E+03    0.22547E+01
    0.17625E+02   -0.48659E+01    0.17672E+03    0.22473E+01
    0.17875E+02   -0.31250E-01    0.63021E+02    0.17995E+01
    0.17875E+02   -0.10155E+00    0.44873E+02    0.16520E+01
    0.17875E+02   -0.18945E+00    0.56657E+02    0.17533E+01
    0.17875E+02   -0.29935E+00    0.60425E+02    0.17812E+01
    0.17875E+02   -0.43665E+00    0.60800E+02    0.17839E+01
    0.17875E+02   -0.60830E+00    0.73211E+02    0.18646E+01
    0.17875E+02   -0.82290E+00    0.10301E+03    0.20129E+01
    0.17875E+02   -0.10911E+01    0.14304E+03    0.21554E+01
    0.17875E+02   -0.14264E+01    0.17503E+03    0.22431E+01
    0.17875E+02   -0.18455E+01    0.18840E+03    0.22751E+01
    0.17875E+02   -0.23693E+01    0.18846E+03    0.22752E+01
    0.17875E+02   -0.30242E+01    0.18409E+03    0.22650E+01
    0.17875E+02   -0.38427E+01    0.17984E+03    0.22549E+01
    0.17875E+02   -0.48659E+01    0.17678E+03    0.22474E+01
    0.18125E+02   -0.31250E-01    0.67801E+02    0.18312E+01
    0.18125E+02   -0.10155E+00    0.42680E+02    0.16302E+01
    0.18125E+02   -0.18945E+00    0.47622E+02    0.16778E+01
    0.18125E+02   -0.29935E+00    0.54440E+02    0.17359E+01
    0.18125E+02   -0.43665E+00    0.62632E+02    0.17968E+01
    0.18125E+02   -0.60830E+00    0.81381E+02    0.19105E+01
    0.18125E+02   -0.82290E+00    0.11447E+03    0.20587E+01
    0.18125E+02   -0.10911E+01    0.15331E+03    0.21856E+01
    0.18125E+02   -0.14264E+01    0.18114E+03    0.22580E+01
    0.18125E+02   -0.18455E+01    0.19098E+03    0.22810E+01
    0.18125E+02   -0.23693E+01    0.18935E+03    0.22773E+01
    0.18125E+02   -0.30242E+01    0.18439E+03    0.22657E+01
    0.18125E+02   -0.38427E+01    0.17996E+03    0.22552E+01
    0.18125E+02   -0.48659E+01    0.17685E+03    0.22476E+01
    0.18375E+02   -0.31250E-01    0.28614E+02    0.14566E+01
    0.18375E+02   -0.10155E+00    0.30695E+02    0.14871E+01
    0.18375E+02   -0.18945E+00    0.37162E+02    0.15701E+01
    0.18375E+02   -0.29935E+00    0.45652E+02    0.16595E+01
    0.18375E+02   -0.43665E+00    0.60356E+02    0.17807E+01
    0.18375E+02   -0.60830E+00    0.86954E+02    0.19393E+01
    0.18375E+02   -0.82290E+00    0.12534E+03    0.20981E+01
    0.18375E+02   -0.10911E+01    0.16389E+03    0.22145E+01
    0.18375E+02   -0.14264E+01    0.18758E+03    0.22732E+01
    0.18375E+02   -0.18455E+01    0.19373E+03    0.22872E+01
    0.18375E+02   -0.23693E+01    0.19028E+03    0.22794E+01
    0.18375E+02   -0.30242E+01    0.18467E+03    0.22664E+01
    0.18375E+02   -0.38427E+01    0.18003E+03    0.22554E+01
    0.18375E+02   -0.48659E+01    0.17687E+03    0.22476E+01
    0.18625E+02   -0.31250E-01    0.60656E+02    0.17829E+01
    0.18625E+02   -0.10155E+00    0.42469E+02    0.16281E+01
    0.18625E+02   -0.18945E+00    0.35409E+02    0.15491E+01
    0.18625E+02   -0.29935E+00    0.39693E+02    0.15987E+01
    0.18625E+02   -0.43665E+00    0.56716E+02    0.17537E+01
    0.18625E+02   -0.60830E+00    0.89018E+02    0.19495E+01
    0.18625E+02   -0.82290E+00    0.13245E+03    0.21221E+01
    0.18625E+02   -0.10911E+01    0.17150E+03    0.22343E+01
    0.18625E+02   -0.14264E+01    0.19222E+03    0.22838E+01
    0.18625E+02   -0.18455E+01    0.19556E+03    0.22913E+01
    0.18625E+02   -0.23693E+01    0.19075E+03    0.22805E+01
    0.18625E+02   -0.30242E+01    0.18470E+03    0.22665E+01
    0.18625E+02   -0.38427E+01    0.17998E+03    0.22552E+01
    0.18625E+02   -0.48659E+01    0.17681E+03    0.22475E+01
    0.18875E+02   -0.31250E-01    0.32867E+02    0.15168E+01
    0.18875E+02   -0.10155E+00    0.31111E+02    0.14929E+01
    0.18875E+02   -0.18945E+00    0.30569E+02    0.14853E+01
    0.18875E+02   -0.29935E+00    0.36923E+02    0.15673E+01
    0.18875E+02   -0.43665E+00    0.54841E+02    0.17391E+01
    0.18875E+02   -0.60830E+00    0.88979E+02    0.19493E+01
    0.18875E+02   -0.82290E+00    0.13482E+03    0.21298E+01
    0.18875E+02   -0.10911E+01    0.17446E+03    0.22417E+01
    0.18875E+02   -0.14264E+01    0.19382E+03    0.22874E+01
    0.18875E+02   -0.18455E+01    0.19583E+03    0.22919E+01
    0.18875E+02   -0.23693E+01    0.19048E+03    0.22798E+01
    0.18875E+02   -0.30242E+01    0.18437E+03    0.22657E+01
    0.18875E+02   -0.38427E+01    0.17974E+03    0.22546E+01
    0.18875E+02   -0.48659E+01    0.17666E+03    0.22471E+01
    0.19125E+02   -0.31250E-01    0.45744E+02    0.16603E+01
    0.19125E+02   -0.10155E+00    0.38763E+02    0.15884E+01
    0.19125E+02   -0.18945E+00    0.34440E+02    0.15371E+01
    0.19125E+02   -0.29935E+00    0.37393E+02    0.15728E+01
    0.19125E+02   -0.43665E+00    0.52855E+02    0.17231E+01
    0.19125E+02   -0.60830E+00    0.86051E+02    0.19348E+01
    0.19125E+02   -0.82290E+00    0.13246E+03    0.21221E+01
    0.19125E+02   -0.10911E+01    0.17288E+03    0.22377E+01
    0.19125E+02   -0.14264E+01    0.19245E+03    0.22843E+01
    0.19125E+02   -0.18455E+01    0.19455E+03    0.22890E+01
    0.19125E+02   -0.23693E+01    0.18947E+03    0.22775E+01
    0.19125E+02   -0.30242E+01    0.18370E+03    0.22641E+01
    0.19125E+02   -0.38427E+01    0.17933E+03    0.22536E+01
    0.19125E+02   -0.48659E+01    0.17643E+03    0.22466E+01
    0.19375E+02   -0.31250E-01    0.35656E+02    0.15521E+01
    0.19375E+02   -0.10155E+00    0.29170E+02    0.14649E+01
    0.19375E+02   -0.18945E+00    0.28216E+02    0.14505E+01
    0.19375E+02   -0.29935E+00    0.33010E+02    0.15186E+01
    0.19375E+02   -0.43665E+00    0.48875E+02    0.16891E+01
    0.19375E+02   -0.60830E+00    0.81852E+02    0.19130E+01
    0.19375E+02   -0.82290E+00    0.12816E+03    0.21078E+01
    0.19375E+02   -0.10911E+01    0.16898E+03    0.22278E+01
    0.19375E+02   -0.14264E+01    0.18934E+03    0.22772E+01
    0.19375E+02   -0.18455E+01    0.19232E+03    0.22840E+01
    0.19375E+02   -0.23693E+01    0.18801E+03    0.22742E+01
    0.19375E+02   -0.30242E+01    0.18281E+03    0.22620E+01
    0.19375E+02   -0.38427E+01    0.17882E+03    0.22524E+01
    0.19375E+02   -0.48659E+01    0.17615E+03    0.22459E+01
    0.19625E+02   -0.31250E-01    0.40732E+02    0.16099E+01
    0.19625E+02   -0.10155E+00    0.32626E+02    0.15136E+01
    0.19625E+02   -0.18945E+00    0.30462E+02    0.14838E+01
    0.19625E+02   -0.29935E+00    0.34685E+02    0.15401E+01
    0.19625E+02   -0.43665E+00    0.50040E+02    0.16993E+01
    0.19625E+02   -0.60830E+00    0.81758E+02    0.19125E+01
    0.19625E+02   -0.82290E+00    0.12605E+03    0.21005E+01
    0.19625E+02   -0.10911E+01    0.16556E+03    0.22190E+01
    0.19625E+02   -0.14264E+01    0.18611E+03    0.22698E+01
    0.19625E+02   -0.18455E+01    0.18998E+03    0.22787E+01
    0.19625E+02   -0.23693E+01    0.18651E+03    0.22707E+01
    0.19625E+02   -0.30242E+01    0.18193E+03    0.22599E+01
    0.19625E+02   -0.38427E+01    0.17834E+03    0.22512E+01
    0.19625E+02   -0.48659E+01    0.17590E+03    0.22453E+01
    0.19875E+02   -0.31250E-01    0.31772E+02    0.15020E+01
    0.19875E+02   -0.10155E+00    0.30375E+02    0.14825E+01
    0.19875E+02   -0.18945E+00    0.30800E+02    0.14885E+01
    0.19875E+02   -0.29935E+00    0.36794E+02    0.15658E+01
    0.19875E+02   -0.43665E+00    0.53101E+02    0.17251E+01
    0.19875E+02   -0.60830E+00    0.84073E+02    0.19247E+01
    0.19875E+02   -0.82290E+00    0.12597E+03    0.21003E+01
    0.19875E+02   -0.10911E+01    0.16349E+03    0.22135E+01
    0.19875E+02   -0.14264E+01    0.18370E+03    0.22641E+01
    0.19875E+02   -0.18455E+01    0.18814E+03    0.22745E+01
    0.19875E+02   -0.23693E+01    0.18534E+03    0.22680E+01
    0.19875E+02   -0.30242E+01    0.18126E+03    0.22583E+01
    0.19875E+02   -0.38427E+01    0.17798E+03    0.22504E+01
    0.19875E+02   -0.48659E+01    0.17573E+03    0.22448E+01
    0.20125E+02   -0.31250E-01    0.33792E+02    0.15288E+01
    0.20125E+02   -0.10155E+00    0.29355E+02    0.14677E+01
    0.20125E+02   -0.18945E+00    0.28896E+02    0.14608E+01
    0.20125E+02   -0.29935E+00    0.35771E+02    0.15535E+01
    0.20125E+02   -0.43665E+00    0.53156E+02    0.17255E+01
    0.20125E+02   -0.60830E+00    0.84285E+02    0.19258E+01
    0.20125E+02   -0.82290E+00    0.12536E+03    0.20982E+01
    0.20125E+02   -0.10911E+01    0.16214E+03    0.22099E+01
    0.20125E+02   -0.14264E+01    0.18234E+03    0.22609E+01
    0.20125E+02   -0.18455E+01    0.18716E+03    0.22722E+01
    0.20125E+02   -0.23693E+01    0.18475E+03    0.22666E+01
    0.20125E+02   -0.30242E+01    0.18094E+03    0.22575E+01
    0.20125E+02   -0.38427E+01    0.17785E+03    0.22501E+01
    0.20125E+02   -0.48659E+01    0.17570E+03    0.22448E+01
    0.20375E+02   -0.31250E-01    0.32176E+02    0.15075E+01
    0.20375E+02   -0.10155E+00    0.26801E+02    0.14282E+01
    0.20375E+02   -0.18945E+00    0.26587E+02    0.14247E+01
    0.20375E+02   -0.29935E+00    0.33309E+02    0.15226E+01
    0.20375E+02   -0.43665E+00    0.50361E+02    0.17021E+01
    0.20375E+02   -0.60830E+00    0.81599E+02    0.19117E+01
    0.20375E+02   -0.82290E+00    0.12350E+03    0.20917E+01
    0.20375E+02   -0.10911E+01    0.16130E+03    0.22076E+01
    0.20375E+02   -0.14264E+01    0.18213E+03    0.22604E+01
    0.20375E+02   -0.18455E+01    0.18720E+03    0.22723E+01
    0.20375E+02   -0.23693E+01    0.18486E+03    0.22668E+01
    0.20375E+02   -0.30242E+01    0.18109E+03    0.22579E+01
    0.20375E+02   -0.38427E+01    0.17800E+03    0.22504E+01
    0.20375E+02   -0.48659E+01    0.17585E+03    0.22451E+01
    0.20625E+02   -0.31250E-01    0.33570E+02    0.15259E+01
    0.20625E+02   -0.10155E+00    0.29645E+02    0.14720E+01
    0.20625E+02   -0.18945E+00    0.28948E+02    0.14616E+01
    0.20625E+02   -0.29935E+00    0.33526E+02    0.15254E+01
    0.20625E+02   -0.43665E+00    0.48454E+02    0.16853E+01
    0.20625E+02   -0.60830E+00    0.79003E+02    0.18976E+01
    0.20625E+02   -0.82290E+00    0.12213E+03    0.20868E+01
    0.20625E+02   -0.10911E+01    0.16164E+03    0.22086E+01
    0.20625E+02   -0.14264E+01    0.18325E+03    0.22630E+01
    0.20625E+02   -0.18455E+01    0.18829E+03    0.22748E+01
    0.20625E+02   -0.23693E+01    0.18570E+03    0.22688E+01
    0.20625E+02   -0.30242E+01    0.18170E+03    0.22594E+01
    0.20625E+02   -0.38427E+01    0.17846E+03    0.22515E+01
    0.20625E+02   -0.48659E+01    0.17619E+03    0.22460E+01
    0.20875E+02   -0.31250E-01    0.39825E+02    0.16002E+01
    0.20875E+02   -0.10155E+00    0.33349E+02    0.15231E+01
    0.20875E+02   -0.18945E+00    0.30900E+02    0.14900E+01
    0.20875E+02   -0.29935E+00    0.33792E+02    0.15288E+01
    0.20875E+02   -0.43665E+00    0.47535E+02    0.16770E+01
    0.20875E+02   -0.60830E+00    0.78093E+02    0.18926E+01
    0.20875E+02   -0.82290E+00    0.12261E+03    0.20885E+01
    0.20875E+02   -0.10911E+01    0.16360E+03    0.22138E+01
    0.20875E+02   -0.14264E+01    0.18560E+03    0.22686E+01
    0.20875E+02   -0.18455E+01    0.19027E+03    0.22794E+01
    0.20875E+02   -0.23693E+01    0.18716E+03    0.22722E+01
    0.20875E+02   -0.30242E+01    0.18273E+03    0.22618E+01
    0.20875E+02   -0.38427E+01    0.17918E+03    0.22533E+01
    0.20875E+02   -0.48659E+01    0.17671E+03    0.22473E+01
    0.21125E+02   -0.31250E-01    0.35530E+02    0.15506E+01
    0.21125E+02   -0.10155E+00    0.26927E+02    0.14302E+01
    0.21125E+02   -0.18945E+00    0.25439E+02    0.14055E+01
    0.21125E+02   -0.29935E+00    0.30526E+02    0.14847E+01
    0.21125E+02   -0.43665E+00    0.46330E+02    0.16659E+01
    0.21125E+02   -0.60830E+00    0.78706E+02    0.18960E+01
    0.21125E+02   -0.82290E+00    0.12474E+03    0.20960E+01
    0.21125E+02   -0.10911E+01    0.16656E+03    0.22216E+01
    0.21125E+02   -0.14264E+01    0.18855E+03    0.22754E+01
    0.21125E+02   -0.18455E+01    0.19271E+03    0.22849E+01
    0.21125E+02   -0.23693E+01    0.18900E+03    0.22765E+01
    0.21125E+02   -0.30242E+01    0.18406E+03    0.22650E+01
    0.21125E+02   -0.38427E+01    0.18012E+03    0.22556E+01
    0.21125E+02   -0.48659E+01    0.17737E+03    0.22489E+01
    0.21375E+02   -0.31250E-01    0.43292E+02    0.16364E+01
    0.21375E+02   -0.10155E+00    0.29870E+02    0.14752E+01
    0.21375E+02   -0.18945E+00    0.26683E+02    0.14262E+01
    0.21375E+02   -0.29935E+00    0.31863E+02    0.15033E+01
    0.21375E+02   -0.43665E+00    0.48382E+02    0.16847E+01
    0.21375E+02   -0.60830E+00    0.81212E+02    0.19096E+01
    0.21375E+02   -0.82290E+00    0.12717E+03    0.21044E+01
    0.21375E+02   -0.10911E+01    0.16893E+03    0.22277E+01
    0.21375E+02   -0.14264E+01    0.19099E+03    0.22810E+01
    0.21375E+02   -0.18455E+01    0.19502E+03    0.22901E+01
    0.21375E+02   -0.23693E+01    0.19093E+03    0.22809E+01
    0.21375E+02   -0.30242E+01    0.18554E+03    0.22684E+01
    0.21375E+02   -0.38427E+01    0.18121E+03    0.22582E+01
    0.21375E+02   -0.48659E+01    0.17815E+03    0.22508E+01
    0.21625E+02   -0.31250E-01    0.30353E+02    0.14822E+01
    0.21625E+02   -0.10155E+00    0.27546E+02    0.14401E+01
    0.21625E+02   -0.18945E+00    0.29280E+02    0.14666E+01
    0.21625E+02   -0.29935E+00    0.35375E+02    0.15487E+01
    0.21625E+02   -0.43665E+00    0.50995E+02    0.17075E+01
    0.21625E+02   -0.60830E+00    0.82132E+02    0.19145E+01
    0.21625E+02   -0.82290E+00    0.12670E+03    0.21028E+01
    0.21625E+02   -0.10911E+01    0.16860E+03    0.22268E+01
    0.21625E+02   -0.14264E+01    0.19181E+03    0.22829E+01
    0.21625E+02   -0.18455E+01    0.19667E+03    0.22937E+01
    0.21625E+02   -0.23693E+01    0.19270E+03    0.22849E+01
    0.21625E+02   -0.30242E+01    0.18705E+03    0.22720E+01
    0.21625E+02   -0.38427E+01    0.18237E+03    0.22610E+01
    0.21625E+02   -0.48659E+01    0.17901E+03    0.22529E+01
    0.21875E+02   -0.31250E-01    0.37979E+02    0.15795E+01
    0.21875E+02   -0.10155E+00    0.30252E+02    0.14807E+01
    0.21875E+02   -0.18945E+00    0.30279E+02    0.14811E+01
    0.21875E+02   -0.29935E+00    0.34818E+02    0.15418E+01
    0.21875E+02   -0.43665E+00    0.48597E+02    0.16866E+01
    0.21875E+02   -0.60830E+00    0.77785E+02    0.18909E+01
    0.21875E+02   -0.82290E+00    0.12147E+03    0.20845E+01
    0.21875E+02   -0.10911E+01    0.16479E+03    0.22169E+01
    0.21875E+02   -0.14264E+01    0.19068E+03    0.22803E+01
    0.21875E+02   -0.18455E+01    0.19748E+03    0.22955E+01
    0.21875E+02   -0.23693E+01    0.19423E+03    0.22883E+01
    0.21875E+02   -0.30242E+01    0.18854E+03    0.22754E+01
    0.21875E+02   -0.38427E+01    0.18358E+03    0.22638E+01
    0.21875E+02   -0.48659E+01    0.17993E+03    0.22551E+01
    0.22125E+02   -0.31250E-01    0.48998E+02    0.16902E+01
